name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,home,2_21,26.0,20.672727272727272,84.67272727272727,22.581818181818186,25.12727272727273,5.0,3.981818181818182,32.32727272727273,37.14545454545455,17.10909090909091,9.10909090909091,10.6,22.381818181818186,111.0,100.50909090909092,8.145454545454545,16.345454545454544,0.0,0.2545454545454545,SAN_ANTONIO_SPURS,23.0,22.236363636363638,82.83636363636364,26.363636363636363,25.32727272727273,9.0,4.909090909090909,33.72727272727273,39.0,19.43636363636364,9.50909090909091,10.01818181818182,21.0,118.0,106.94545454545455,9.581818181818182,14.78181818181818,46.0,42.92727272727272,42.0,43.74545454545454,21.5,80.2,25.8,23.9,4.6,31.6,34.1,20.1,7.6,11.1,24.7,95.9,6.3,17.9,0.0,21.8,81.4,31.1,28.7,4.8,32.4,37.3,23.6,10.2,11.2,23.1,108.4,11.0,13.0,42.7,43.6,SAN_ANTONIO_SPURS,away,23.0,25.181818181818183,83.30909090909091,19.96363636363636,18.527272727272727,9.0,5.872727272727272,34.945454545454545,40.85454545454545,15.963636363636365,7.254545454545455,9.363636363636363,17.654545454545453,118.0,104.92727272727272,8.072727272727272,12.872727272727273,1.0,0.8363636363636363,PHOENIX_SUNS,26.0,20.83636363636364,81.7090909090909,20.181818181818183,19.327272727272728,5.0,3.890909090909091,30.92727272727273,35.43636363636364,15.254545454545456,6.254545454545455,9.036363636363637,19.69090909090909,111.0,92.38181818181818,7.163636363636364,14.327272727272728,42.0,44.30909090909091,46.0,39.96363636363636,25.5,84.7,20.5,18.9,5.9,31.9,42.0,17.4,8.0,9.2,18.3,109.4,6.4,11.7,0.8,20.4,82.0,23.8,21.3,5.3,31.9,37.6,18.8,7.2,10.4,20.5,101.2,7.1,14.4,41.1,42.3
PHOENIX_SUNS,away,2_22,20.0,20.767857142857142,84.82142857142857,22.57142857142857,25.107142857142854,2.0,4.0,32.339285714285715,37.25,17.089285714285715,9.107142857142858,10.642857142857142,22.517857142857146,84.0,100.69642857142857,8.107142857142858,16.285714285714285,0.0,0.25,LOS_ANGELES_CLIPPERS,29.0,22.25,82.82142857142857,26.5,25.160714285714285,10.0,4.982142857142857,33.732142857142854,39.07142857142857,19.482142857142858,9.517857142857142,9.982142857142858,20.982142857142858,124.0,107.14285714285714,9.589285714285714,14.732142857142858,41.0,42.98214285714285,53.0,43.714285714285715,21.4,81.2,25.2,24.4,4.5,31.4,34.5,19.8,7.9,11.4,24.7,96.7,6.3,17.5,0.0,21.6,81.5,30.9,27.5,5.1,32.5,37.7,23.4,10.1,11.2,22.8,108.9,11.1,13.1,42.8,43.7,LOS_ANGELES_CLIPPERS,home,29.0,22.67272727272727,82.85454545454544,27.072727272727274,26.036363636363635,10.0,5.363636363636363,33.29090909090909,38.32727272727273,18.727272727272727,9.454545454545457,9.236363636363636,21.6,124.0,104.83636363636364,8.181818181818182,12.672727272727272,1.0,0.6545454545454545,PHOENIX_SUNS,20.0,21.29090909090909,84.32727272727273,25.63636363636364,22.4,2.0,3.1272727272727274,34.89090909090909,36.945454545454545,19.145454545454548,7.709090909090909,11.145454545454543,23.12727272727273,84.0,100.74545454545456,7.072727272727272,14.563636363636364,53.0,42.527272727272724,41.0,46.03636363636364,20.9,83.2,27.3,28.2,6.1,35.0,38.8,19.2,10.0,9.1,21.3,106.8,10.1,12.9,0.7,22.1,84.1,23.2,21.1,2.6,34.8,37.1,18.0,7.3,9.4,22.2,99.5,5.9,15.3,44.1,44.2
PHOENIX_SUNS,home,2_25,16.0,20.75438596491228,84.87719298245614,22.52631578947368,25.08771929824561,4.0,3.9649122807017534,32.31578947368421,37.14035087719298,17.05263157894737,9.070175438596491,10.631578947368421,22.596491228070175,106.0,100.40350877192982,8.105263157894736,16.280701754385966,0.0,0.2456140350877193,BROOKLYN_NETS,21.0,22.36842105263158,82.77192982456141,26.649122807017545,25.140350877192983,8.0,5.0701754385964914,33.89473684210526,39.1578947368421,19.54385964912281,9.578947368421053,9.982456140350877,20.964912280701753,116.0,107.43859649122808,9.578947368421053,14.754385964912279,50.0,42.94736842105263,42.0,43.877192982456144,20.9,83.0,24.7,24.8,4.5,32.3,34.3,19.4,7.8,11.2,25.7,95.8,6.5,16.9,0.0,21.1,81.4,32.8,27.1,5.8,34.1,37.6,24.3,10.3,11.2,23.1,109.8,10.8,13.4,43.5,45.3,BROOKLYN_NETS,away,21.0,21.75438596491228,83.84210526315789,19.526315789473685,17.456140350877188,8.0,3.929824561403509,32.3859649122807,37.877192982456144,14.912280701754383,5.9824561403508785,10.350877192982457,17.596491228070175,116.0,96.64912280701756,7.333333333333332,14.473684210526313,1.0,0.2631578947368421,PHOENIX_SUNS,16.0,23.63157894736842,84.49122807017544,19.33333333333333,25.385964912280702,4.0,4.982456140350878,33.24561403508772,39.78947368421053,14.789473684210524,9.280701754385968,10.0,17.94736842105263,106.0,103.64912280701756,9.0,13.508771929824562,42.0,42.73684210526316,50.0,43.24561403508772,23.9,81.8,20.7,19.4,4.0,32.0,39.4,16.3,8.2,9.0,16.0,103.3,6.8,14.6,0.3,22.9,86.6,17.0,25.7,4.3,31.2,41.5,14.4,9.9,10.4,18.2,107.3,9.3,12.6,41.0,41.6
PHOENIX_SUNS,home,2_27,19.0,20.67241379310345,85.10344827586206,22.53448275862069,25.12068965517241,3.0,3.9655172413793114,32.25862068965517,37.22413793103448,16.982758620689655,9.06896551724138,10.810344827586208,22.70689655172414,111.0,100.5,8.137931034482758,16.344827586206893,1.0,0.2413793103448276,MEMPHIS_GRIZZLIES,15.0,22.344827586206893,82.63793103448276,26.91379310344828,25.017241379310345,4.0,5.120689655172415,33.87931034482759,39.120689655172406,19.793103448275858,9.551724137931034,9.965517241379311,20.98275862068965,106.0,107.58620689655173,9.620689655172416,14.79310344827586,56.0,43.06896551724138,34.0,43.8448275862069,20.5,84.3,25.8,24.9,4.4,31.7,35.0,20.0,8.0,12.1,26.7,98.0,7.1,17.3,0.0,20.8,80.5,34.4,26.9,5.9,33.5,37.7,25.4,10.4,11.1,23.5,111.2,10.8,14.3,43.8,44.6,MEMPHIS_GRIZZLIES,away,15.0,21.228070175438603,81.80701754385964,24.78947368421053,18.210526315789476,4.0,4.385964912280701,31.33333333333333,36.54385964912281,19.54385964912281,6.245614035087719,9.824561403508772,21.561403508771928,106.0,98.87719298245615,8.649122807017545,12.473684210526313,0.0,0.5964912280701754,PHOENIX_SUNS,19.0,20.87719298245614,79.03508771929825,25.508771929824558,26.35087719298245,3.0,5.017543859649122,32.771929824561404,35.122807017543856,19.70175438596491,9.456140350877194,10.140350877192985,21.17543859649123,111.0,99.40350877192982,6.964912280701754,15.350877192982454,34.0,41.1578947368421,56.0,42.91228070175438,21.8,81.4,23.7,21.4,4.7,34.2,40.8,18.3,8.2,7.1,22.6,108.1,8.1,12.1,0.7,19.0,83.0,28.2,28.4,3.6,30.4,35.4,21.6,10.5,11.7,20.2,102.9,6.4,12.6,41.3,42.1
PHOENIX_SUNS,away,3_1,14.0,20.644067796610173,85.01694915254237,22.74576271186441,25.237288135593218,2.0,3.9491525423728815,32.38983050847457,37.22033898305085,17.11864406779661,9.118644067796609,10.898305084745765,22.79661016949153,92.0,100.67796610169492,8.067796610169491,16.372881355932204,0.0,0.2542372881355932,CHARLOTTE_HORNETS,27.0,22.220338983050848,82.59322033898304,27.16949152542373,24.932203389830512,6.0,5.101694915254237,33.76271186440678,39.0,20.067796610169488,9.491525423728813,9.915254237288137,21.067796610169488,126.0,107.55932203389831,9.64406779661017,14.677966101694913,42.0,43.288135593220346,58.0,43.677966101694906,21.1,84.9,26.9,25.8,4.1,32.4,36.0,20.6,8.7,12.6,27.5,101.3,6.8,17.2,0.1,20.8,80.7,36.3,26.0,6.2,33.3,37.8,26.9,10.2,10.5,24.2,112.7,11.0,13.7,45.0,43.8,CHARLOTTE_HORNETS,home,27.0,21.13793103448276,84.29310344827586,23.63793103448276,29.396551724137932,6.0,5.189655172413794,34.6551724137931,36.31034482758621,18.568965517241377,10.29310344827586,9.137931034482758,18.46551724137931,126.0,101.48275862068964,7.137931034482759,12.327586206896553,1.0,0.5172413793103449,PHOENIX_SUNS,14.0,23.448275862068964,84.94827586206897,20.724137931034484,25.189655172413797,2.0,5.637931034482759,36.1551724137931,37.8448275862069,16.017241379310345,8.913793103448276,8.810344827586208,20.51724137931034,92.0,100.6206896551724,6.810344827586207,13.275862068965518,58.0,43.79310344827587,42.0,44.96551724137931,21.4,81.3,21.5,29.1,5.4,35.5,37.0,16.7,10.4,7.9,17.3,101.1,7.0,13.3,0.7,22.1,86.0,17.6,21.4,5.8,34.8,38.3,13.6,7.0,8.8,18.3,97.2,7.5,11.8,43.4,43.6
PHOENIX_SUNS,away,3_3,12.0,20.53333333333333,85.11666666666666,22.816666666666666,25.266666666666666,2.0,3.9166666666666665,32.333333333333336,37.15,17.166666666666668,9.066666666666666,10.933333333333335,22.78333333333333,92.0,100.53333333333332,8.016666666666667,16.283333333333335,0.0,0.25,MIAMI_HEAT,25.0,22.3,82.76666666666667,27.16666666666667,24.966666666666665,8.0,5.116666666666666,33.916666666666664,39.1,20.116666666666667,9.55,10.0,21.066666666666666,108.0,107.86666666666666,9.616666666666667,14.633333333333333,38.0,43.26666666666666,48.0,43.91666666666666,20.2,86.1,28.1,25.4,3.9,32.3,35.6,21.5,8.1,13.1,27.1,100.8,6.8,16.7,0.1,22.0,82.6,35.8,26.0,6.5,34.9,38.8,26.7,10.6,11.2,24.1,114.9,10.9,13.7,45.4,46.1,MIAMI_HEAT,home,25.0,20.45,80.56666666666666,23.13333333333333,18.183333333333334,8.0,6.6,34.78333333333333,37.3,17.066666666666666,5.8,9.466666666666667,17.833333333333332,108.0,97.46666666666668,6.4833333333333325,13.45,1.0,0.5666666666666667,PHOENIX_SUNS,12.0,20.466666666666665,84.36666666666666,20.133333333333333,22.15,2.0,4.3,32.2,36.91666666666666,15.5,7.583333333333332,9.45,19.85,92.0,96.91666666666669,7.55,12.216666666666667,48.0,44.25,38.0,41.65,21.5,86.5,26.1,13.1,7.0,39.1,41.3,18.7,3.7,11.2,19.6,105.0,6.8,13.3,0.6,20.7,89.2,21.8,22.0,5.2,32.8,39.1,15.7,8.4,8.9,21.8,102.3,8.0,11.1,50.3,41.7
PHOENIX_SUNS,away,3_4,18.0,20.393442622950822,85.06557377049181,22.885245901639344,25.21311475409836,5.0,3.885245901639344,32.32786885245902,37.08196721311475,17.229508196721312,9.0,10.852459016393444,22.80327868852459,102.0,100.3934426229508,8.0,16.16393442622951,1.0,0.2459016393442623,ORLANDO_MAGIC,20.0,22.34426229508197,82.77049180327869,27.131147540983605,24.83606557377049,3.0,5.163934426229508,34.032786885245905,39.114754098360656,20.098360655737704,9.540983606557376,9.950819672131148,21.131147540983605,84.0,107.8688524590164,9.540983606557376,14.590163934426231,57.0,43.180327868852466,50.0,43.983606557377044,19.2,86.0,27.6,24.7,4.0,31.9,35.7,20.6,7.5,11.9,26.9,99.5,6.6,15.2,0.1,22.1,82.3,35.1,23.5,6.8,35.9,39.1,26.4,10.0,10.1,24.3,114.6,9.8,13.3,43.8,46.0,ORLANDO_MAGIC,home,20.0,23.33333333333333,86.71666666666668,19.466666666666665,22.466666666666665,3.0,4.966666666666667,33.56666666666667,38.96666666666667,15.05,7.933333333333334,10.583333333333334,20.416666666666668,84.0,100.91666666666669,8.083333333333334,13.983333333333333,0.0,0.45,PHOENIX_SUNS,18.0,23.066666666666666,83.3,23.316666666666666,25.45,5.0,5.75,34.05,37.71666666666667,17.65,9.1,9.8,18.216666666666665,102.0,102.18333333333334,7.65,14.366666666666667,50.0,44.15,57.0,43.85,27.0,91.9,23.6,24.3,4.5,35.7,41.2,18.8,8.6,11.2,21.6,109.8,9.3,13.0,0.5,25.1,85.2,23.1,23.6,5.2,35.8,41.4,17.3,9.5,6.9,19.3,109.6,7.2,15.8,46.9,42.7
PHOENIX_SUNS,away,3_6,24.0,20.354838709677423,84.95161290322581,23.14516129032258,25.032258064516128,3.0,3.9032258064516134,32.59677419354839,37.048387096774185,17.387096774193548,8.935483870967742,10.806451612903226,22.693548387096772,109.0,100.41935483870968,8.0,16.193548387096776,1.0,0.25806451612903225,MEMPHIS_GRIZZLIES,17.0,22.306451612903228,83.06451612903227,26.91935483870968,24.87096774193548,3.0,5.129032258064517,34.04838709677419,39.048387096774185,19.887096774193548,9.5,10.03225806451613,21.29032258064516,100.0,107.48387096774192,9.580645161290322,14.580645161290322,47.0,43.403225806451616,38.0,44.08064516129032,19.1,85.8,28.9,23.7,3.9,34.1,36.2,21.3,7.1,11.5,26.2,100.8,7.1,16.0,0.2,22.7,84.6,33.4,24.6,6.4,36.0,39.2,24.6,10.2,10.6,24.8,113.2,10.3,13.8,45.6,46.6,MEMPHIS_GRIZZLIES,home,17.0,21.08196721311475,81.60655737704919,25.29508196721311,18.26229508196721,3.0,4.377049180327869,31.01639344262295,36.442622950819676,20.049180327868854,6.131147540983608,9.737704918032787,21.57377049180328,100.0,99.0655737704918,8.721311475409836,12.409836065573769,0.0,0.6065573770491803,PHOENIX_SUNS,24.0,21.114754098360656,78.96721311475409,25.377049180327873,26.29508196721311,3.0,4.9344262295081975,32.80327868852459,35.24590163934426,19.442622950819672,9.39344262295082,10.327868852459016,21.442622950819672,109.0,99.327868852459,6.836065573770492,15.622950819672132,38.0,40.75409836065574,47.0,43.13114754098361,20.0,81.5,26.5,21.5,4.1,30.4,38.7,21.2,7.0,8.9,22.4,105.6,9.0,12.0,0.7,21.2,79.4,26.7,26.9,3.7,31.5,36.0,19.6,9.5,11.4,21.8,101.1,5.8,15.7,39.3,42.9
PHOENIX_SUNS,home,3_9,16.0,20.41269841269841,84.73015873015873,23.25396825396825,25.079365079365076,0.0,3.888888888888889,32.666666666666664,37.047619047619044,17.476190476190474,8.984126984126984,10.793650793650794,22.6984126984127,97.0,100.55555555555556,7.920634920634921,16.174603174603178,0.0,0.2698412698412698,NEW_YORK_KNICKS,31.0,22.222222222222218,83.01587301587301,27.015873015873016,24.825396825396822,9.0,5.095238095238095,33.920634920634924,38.93650793650794,19.984126984126984,9.507936507936508,10.063492063492065,21.38095238095238,128.0,107.36507936507937,9.523809523809524,14.507936507936508,38.0,43.46031746031746,43.0,43.98412698412698,19.3,85.6,28.0,25.4,3.8,35.1,36.2,20.5,8.2,11.6,25.5,101.1,6.5,15.8,0.3,22.1,84.1,33.7,23.5,6.2,36.2,38.2,24.9,9.7,10.4,24.6,111.0,10.1,13.4,46.7,46.6,NEW_YORK_KNICKS,away,31.0,20.076923076923077,83.95384615384616,22.2,21.153846153846157,9.0,5.6,33.646153846153844,36.89230769230769,17.96923076923077,7.138461538461539,10.353846153846154,20.30769230769231,128.0,98.8923076923077,5.661538461538463,12.584615384615386,1.0,0.4,PHOENIX_SUNS,16.0,20.723076923076924,85.76923076923076,23.984615384615388,21.384615384615387,0.0,4.292307692307692,33.246153846153845,38.18461538461538,18.09230769230769,7.184615384615384,10.953846153846154,19.09230769230769,97.0,101.64615384615385,7.092307692307693,10.861538461538462,43.0,44.0,38.0,44.2,18.4,82.7,20.6,19.8,5.5,35.0,36.9,16.8,6.9,9.4,18.0,97.5,4.4,11.9,0.3,22.5,89.4,20.2,20.1,4.0,34.7,40.8,15.7,6.2,11.0,18.3,103.5,8.1,8.5,44.4,45.7
PHOENIX_SUNS,away,3_10,19.0,20.34375,84.796875,23.125,25.140625,4.0,3.828125,32.59375,37.078125,17.359375,8.984375,10.78125,22.671875,98.0,100.5,7.890625,16.09375,0.0,0.265625,DENVER_NUGGETS,27.0,22.359375,83.0,26.96875,24.8125,11.0,5.15625,33.953125,39.046875,19.984375,9.609375,10.015625,21.328125,116.0,107.6875,9.5,14.4375,52.0,43.375,49.0,43.96875,18.8,85.2,27.3,26.2,3.2,33.9,36.0,19.9,8.5,11.6,25.3,100.4,6.4,15.1,0.3,22.8,83.4,33.2,21.9,6.4,35.6,39.1,24.5,9.9,10.3,24.2,112.6,9.7,13.1,45.5,45.9,DENVER_NUGGETS,home,27.0,22.484375,85.453125,24.578125,23.4375,11.0,4.5,33.234375,37.5,18.84375,7.859375,11.625,20.953125,116.0,101.703125,7.46875,14.15625,1.0,0.40625,PHOENIX_SUNS,19.0,23.140625,83.75,23.96875,24.21875,4.0,6.40625,32.984375,38.625,18.109375,8.984375,9.453125,21.359375,98.0,104.34375,8.0625,13.4375,49.0,44.859375,52.0,42.4375,23.8,90.1,24.7,24.6,4.2,34.6,40.7,18.9,8.0,11.9,23.0,108.3,8.2,14.7,0.4,24.8,84.9,25.5,27.7,6.1,33.7,39.7,19.9,10.0,7.9,21.3,109.3,7.9,14.1,46.5,41.6
PHOENIX_SUNS,away,3_12,29.0,20.323076923076922,84.86153846153846,23.27692307692308,25.184615384615388,3.0,3.8307692307692314,32.646153846153844,37.01538461538462,17.49230769230769,8.938461538461539,10.861538461538462,22.6,116.0,100.46153846153848,7.8307692307692305,16.06153846153846,0.0,0.26153846153846155,GOLDEN_STATE_WARRIORS,28.0,22.43076923076923,83.12307692307692,26.84615384615385,24.861538461538462,9.0,5.246153846153846,34.01538461538462,39.12307692307692,19.907692307692308,9.661538461538461,10.03076923076923,21.46153846153846,123.0,107.81538461538462,9.492307692307692,14.384615384615385,47.0,43.50769230769231,42.0,44.04615384615385,18.4,85.9,27.1,25.5,3.0,34.4,36.3,19.6,8.0,12.3,23.8,100.2,6.1,14.5,0.3,23.5,84.7,29.5,22.3,7.1,35.6,39.8,22.5,10.5,10.1,24.0,112.6,9.0,12.2,46.7,45.7,GOLDEN_STATE_WARRIORS,home,28.0,29.140625,87.53125,22.828125,31.0,9.0,5.96875,36.0625,42.625,17.25,12.84375,10.34375,20.9375,123.0,115.34375,8.53125,14.984375,1.0,0.90625,PHOENIX_SUNS,29.0,21.65625,89.53125,24.78125,23.375,3.0,4.0625,32.390625,38.96875,18.78125,7.671875,11.390625,20.34375,116.0,104.390625,8.75,14.15625,42.0,46.40625,47.0,43.78125,29.2,90.1,21.3,33.5,5.0,34.4,43.4,16.2,12.8,10.1,21.5,115.8,10.0,14.3,0.9,22.3,86.6,26.2,25.5,4.9,34.4,39.0,20.6,9.2,10.0,19.7,107.8,8.3,14.9,44.5,44.4
PHOENIX_SUNS,home,3_14,22.0,20.454545454545453,84.96969696969697,23.22727272727273,25.24242424242424,3.0,3.8181818181818175,32.72727272727273,37.13636363636363,17.454545454545453,8.969696969696969,10.833333333333336,22.71212121212121,107.0,100.6969696969697,7.757575757575758,16.0,1.0,0.2575757575757576,MINNESOTA_TIMBERWOLVES,25.0,22.51515151515152,83.13636363636364,26.939393939393934,24.984848484848484,4.0,5.303030303030303,34.03030303030303,39.16666666666666,20.03030303030303,9.681818181818182,9.984848484848484,21.51515151515152,104.0,108.04545454545456,9.43939393939394,14.287878787878787,57.0,43.56060606060606,36.0,44.01515151515152,18.7,85.8,26.9,26.0,2.8,34.9,36.5,19.5,8.2,11.9,23.8,100.7,5.8,14.4,0.3,24.0,84.9,29.4,24.0,7.1,35.7,39.7,23.1,10.6,10.0,24.5,113.1,8.6,11.8,46.8,45.7,MINNESOTA_TIMBERWOLVES,away,25.0,22.60606060606061,81.04545454545455,27.15151515151515,15.636363636363635,4.0,4.621212121212121,31.75757575757576,37.28787878787879,21.60606060606061,5.166666666666667,10.196969696969695,21.33333333333333,104.0,101.34848484848484,7.575757575757576,14.333333333333336,0.0,0.3181818181818182,PHOENIX_SUNS,22.0,22.09090909090909,84.1969696969697,23.24242424242424,24.984848484848484,3.0,5.227272727272728,31.28787878787879,39.53030303030303,17.681818181818183,8.772727272727273,10.242424242424242,21.65151515151515,107.0,105.51515151515152,7.787878787878787,13.833333333333336,36.0,41.95454545454545,57.0,41.53030303030303,23.6,81.4,27.4,16.8,4.8,31.5,39.4,21.5,6.3,10.2,20.4,106.6,7.9,15.6,0.4,24.1,87.7,21.0,27.2,5.3,31.4,43.0,17.3,9.9,10.0,21.8,113.2,9.0,14.2,41.7,41.4
PHOENIX_SUNS,away,3_17,14.0,20.477611940298512,85.11940298507463,23.179104477611943,25.388059701492534,1.0,3.805970149253731,32.80597014925373,37.179104477611936,17.432835820895527,9.0,10.955223880597014,22.761194029850746,69.0,100.7910447761194,7.761194029850746,16.104477611940297,0.0,0.26865671641791045,UTAH_JAZZ,21.0,22.55223880597015,83.14925373134328,26.98507462686567,24.85074626865672,5.0,5.283582089552239,33.97014925373134,39.13432835820896,20.119402985074625,9.597014925373132,9.925373134328359,21.49253731343284,103.0,107.9850746268657,9.492537313432836,14.313432835820894,43.0,43.76119402985075,51.0,43.8955223880597,18.9,86.5,26.9,27.1,2.9,35.6,37.4,19.6,8.6,12.8,23.7,103.0,5.8,15.1,0.4,23.6,85.3,28.9,23.2,6.5,34.4,39.0,23.4,9.7,9.6,24.5,111.1,9.0,11.8,48.4,44.0,UTAH_JAZZ,home,21.0,18.70149253731343,80.29850746268656,24.089552238805965,22.970149253731346,5.0,5.208955223880597,32.149253731343286,35.85074626865672,18.104477611940297,8.164179104477611,10.865671641791044,20.92537313432836,103.0,97.97014925373136,7.701492537313433,14.238805970149254,1.0,0.4776119402985074,PHOENIX_SUNS,14.0,19.149253731343286,79.83582089552239,23.49253731343284,22.01492537313433,1.0,4.746268656716418,30.52238805970149,35.791044776119406,17.597014925373138,7.955223880597014,9.611940298507463,20.507462686567163,69.0,97.13432835820896,7.835820895522388,13.343283582089553,51.0,43.014925373134325,43.0,40.13432835820896,20.0,81.1,24.2,22.6,5.3,34.1,35.5,18.2,8.1,11.5,18.2,97.3,7.3,15.4,0.4,21.5,83.4,17.2,23.5,5.0,31.1,38.6,12.2,7.9,8.4,21.2,97.3,8.1,11.9,45.6,39.5
PHOENIX_SUNS,away,3_18,19.0,20.38235294117647,85.07352941176471,23.044117647058826,25.39705882352941,6.0,3.7647058823529416,32.80882352941177,37.04411764705883,17.279411764705884,8.955882352941176,10.941176470588236,22.661764705882355,95.0,100.32352941176471,7.779411764705883,16.176470588235293,1.0,0.2647058823529412,LOS_ANGELES_LAKERS,21.0,22.529411764705888,83.22058823529412,26.720588235294123,24.85294117647059,6.0,5.279411764705882,34.088235294117645,39.191176470588225,19.91176470588235,9.617647058823527,9.911764705882351,21.44117647058824,90.0,107.91176470588236,9.558823529411764,14.338235294117649,57.0,43.75,50.0,44.0,18.7,84.9,26.0,27.0,2.6,36.0,36.0,19.0,8.3,11.7,22.4,99.3,5.7,15.2,0.4,23.6,86.6,25.6,23.9,6.2,35.3,39.6,20.6,10.0,9.6,24.1,109.8,9.2,11.7,47.7,44.9,LOS_ANGELES_LAKERS,home,21.0,18.205882352941178,84.52941176470588,24.94117647058824,24.823529411764714,6.0,4.220588235294118,32.25,35.352941176470594,19.235294117647054,7.911764705882352,10.588235294117649,20.264705882352946,90.0,97.85294117647058,7.147058823529411,12.955882352941178,0.0,0.2058823529411765,PHOENIX_SUNS,19.0,24.279411764705888,85.47058823529412,24.0,24.19117647058824,6.0,5.661764705882352,35.3235294117647,40.3235294117647,17.808823529411768,8.352941176470589,10.808823529411764,19.044117647058822,95.0,106.80882352941177,7.397058823529411,11.897058823529413,50.0,42.838235294117645,57.0,46.13235294117647,18.6,83.0,25.8,26.2,3.4,32.0,37.0,19.5,8.2,10.0,20.9,101.7,7.4,11.0,0.3,24.9,81.2,26.3,25.1,5.6,34.6,39.5,19.3,9.0,8.0,20.0,107.3,6.5,11.4,42.0,42.6
