name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MEMPHIS_GRIZZLIES,home,2_5,18.0,23.555555555555557,82.64814814814815,22.074074074074073,27.38888888888889,6.0,5.777777777777778,32.22222222222222,37.16666666666666,16.703703703703702,9.25925925925926,8.11111111111111,22.31481481481481,108.0,100.29629629629628,8.574074074074074,13.333333333333336,1.0,0.3888888888888889,MINNESOTA_TIMBERWOLVES,26.0,22.703703703703702,81.2962962962963,24.33333333333333,31.31481481481481,4.0,4.722222222222221,35.22222222222222,36.481481481481474,19.0,11.370370370370368,8.870370370370368,21.222222222222218,106.0,103.33333333333331,7.611111111111112,15.074074074074074,39.0,40.333333333333336,55.0,44.0925925925926,24.6,83.7,20.7,28.8,4.3,32.2,36.2,16.1,9.2,9.4,21.6,97.7,8.1,13.7,0.2,22.2,81.8,23.4,33.0,5.4,34.7,37.1,18.6,11.6,8.1,19.9,104.4,9.0,14.1,41.6,42.8,MINNESOTA_TIMBERWOLVES,away,26.0,24.403846153846153,91.01923076923076,24.884615384615387,29.07692307692308,4.0,5.269230769230768,33.28846153846154,40.730769230769226,19.75,10.153846153846152,11.538461538461537,20.384615384615387,106.0,111.3653846153846,8.73076923076923,12.634615384615385,0.0,0.4807692307692308,MEMPHIS_GRIZZLIES,18.0,25.76923076923077,89.32692307692308,21.923076923076927,32.94230769230769,6.0,5.5769230769230775,34.17307692307692,41.28846153846154,16.576923076923073,12.076923076923075,11.211538461538463,22.30769230769231,108.0,111.23076923076924,6.3269230769230775,14.865384615384615,55.0,44.82692307692307,39.0,45.384615384615394,23.2,91.4,26.3,31.8,3.4,33.5,39.4,21.3,10.1,12.4,20.9,110.2,7.5,12.4,0.5,26.4,87.7,22.4,32.7,6.9,33.5,41.8,16.9,11.1,10.1,22.0,111.6,5.9,14.1,45.9,43.6
MEMPHIS_GRIZZLIES,away,2_7,19.0,23.45454545454545,82.7090909090909,22.2,27.50909090909091,4.0,5.781818181818182,32.127272727272725,37.14545454545455,16.78181818181818,9.363636363636363,8.181818181818182,22.236363636363638,95.0,100.43636363636364,8.618181818181819,13.236363636363635,0.0,0.4,OKLAHOMA_CITY_THUNDER,29.0,22.763636363636362,81.4,24.25454545454545,31.272727272727273,2.0,4.709090909090909,35.290909090909096,36.527272727272724,19.0,11.327272727272728,9.0,21.254545454545454,117.0,103.38181818181818,7.545454545454546,15.072727272727272,45.0,40.309090909090905,44.0,44.29090909090909,23.1,83.1,21.6,28.7,4.4,31.9,35.7,16.4,9.1,9.7,21.2,96.9,8.1,13.6,0.3,21.9,81.9,23.2,32.1,4.9,34.4,36.6,18.8,10.8,8.7,20.2,102.8,8.9,13.9,41.6,43.1,OKLAHOMA_CITY_THUNDER,home,29.0,23.301886792452827,93.28301886792453,25.77358490566038,30.20754716981132,2.0,5.283018867924528,35.75471698113208,43.07547169811321,18.37735849056604,10.622641509433961,12.226415094339625,22.150943396226417,117.0,115.15094339622641,10.20754716981132,13.849056603773587,1.0,0.6415094339622641,MEMPHIS_GRIZZLIES,19.0,25.22641509433962,89.0566037735849,23.301886792452827,31.20754716981132,4.0,4.981132075471698,34.886792452830186,40.83018867924528,17.60377358490566,10.754716981132075,10.433962264150944,22.66037735849057,95.0,110.01886792452831,8.226415094339622,16.849056603773587,44.0,47.981132075471706,45.0,45.32075471698114,26.3,92.6,27.9,31.7,4.7,36.0,44.8,20.2,14.2,10.8,21.2,124.0,9.6,12.8,0.8,28.4,92.9,23.7,35.2,4.6,35.1,43.9,18.0,12.1,11.6,21.1,117.9,7.8,15.8,46.8,46.7
MEMPHIS_GRIZZLIES,home,2_9,27.0,23.375,82.60714285714286,22.214285714285715,27.44642857142857,2.0,5.75,32.214285714285715,37.089285714285715,16.839285714285715,9.321428571428571,8.178571428571429,22.214285714285715,99.0,100.33928571428572,8.625,13.428571428571427,1.0,0.3928571428571429,NEW_ORLEANS_PELICANS,25.0,22.875,81.55357142857143,24.214285714285715,31.5,5.0,4.660714285714286,35.25,36.642857142857146,18.910714285714285,11.428571428571427,9.035714285714286,21.321428571428573,90.0,103.625,7.7142857142857135,15.0,45.0,40.392857142857146,52.0,44.28571428571429,22.9,82.8,22.4,28.2,4.5,32.4,35.7,17.2,8.8,9.5,22.0,97.4,8.3,13.6,0.3,21.7,81.9,23.8,32.9,4.3,34.8,36.5,18.8,10.8,9.0,21.0,102.6,8.7,14.0,41.9,43.8,NEW_ORLEANS_PELICANS,away,25.0,26.767857142857146,90.64285714285714,24.857142857142854,28.75,5.0,5.6607142857142865,36.05357142857143,43.464285714285715,19.303571428571427,10.053571428571429,10.857142857142858,21.607142857142854,90.0,116.28571428571428,7.196428571428571,13.892857142857142,0.0,0.44642857142857145,MEMPHIS_GRIZZLIES,27.0,25.732142857142854,91.39285714285714,23.910714285714285,33.392857142857146,2.0,5.053571428571429,33.714285714285715,42.357142857142854,17.928571428571427,12.285714285714285,10.696428571428571,21.714285714285715,99.0,114.92857142857143,8.214285714285714,12.625,52.0,46.91071428571429,45.0,44.41071428571429,25.8,90.3,20.3,31.6,6.2,37.9,42.8,15.6,9.9,9.4,18.0,111.1,6.0,12.8,0.4,26.4,92.4,20.3,32.4,4.0,35.8,42.4,14.4,11.9,10.0,18.1,111.1,7.3,10.7,47.3,45.8
MEMPHIS_GRIZZLIES,home,2_12,25.0,23.438596491228072,82.70175438596492,22.140350877192983,27.47368421052632,6.0,5.684210526315789,32.263157894736835,37.10526315789474,16.80701754385965,9.298245614035087,8.210526315789473,22.24561403508772,107.0,100.31578947368419,8.578947368421053,13.36842105263158,0.0,0.4035087719298245,SAN_ANTONIO_SPURS,23.0,22.91228070175439,81.63157894736842,24.26315789473684,31.52631578947368,5.0,4.666666666666667,35.24561403508772,36.59649122807018,18.859649122807017,11.333333333333336,9.175438596491228,21.33333333333333,108.0,103.38596491228071,7.684210526315789,15.0,48.0,40.473684210526315,43.0,44.42105263157895,23.5,82.8,22.5,27.6,4.6,33.4,36.2,17.7,8.7,9.5,22.5,98.8,7.9,13.5,0.4,22.3,83.1,23.9,33.6,4.1,34.0,36.0,18.6,10.5,10.0,21.5,101.1,8.5,13.6,42.9,44.0,SAN_ANTONIO_SPURS,away,23.0,24.74137931034483,88.1896551724138,21.5,24.948275862068964,5.0,4.431034482758621,34.827586206896555,42.293103448275865,17.706896551724142,10.120689655172416,9.25862068965517,18.568965517241377,108.0,112.41379310344827,6.172413793103447,12.310344827586205,1.0,0.5517241379310345,MEMPHIS_GRIZZLIES,25.0,25.344827586206893,89.56896551724138,20.706896551724142,32.01724137931034,6.0,4.362068965517241,34.413793103448285,42.086206896551715,15.689655172413795,11.56896551724138,9.25862068965517,20.241379310344826,107.0,111.43103448275862,7.620689655172414,11.982758620689655,43.0,44.08620689655172,48.0,43.67241379310346,25.1,91.0,20.4,28.2,3.6,33.5,43.9,17.7,11.6,9.2,17.8,117.1,6.1,12.3,0.5,29.8,90.9,20.9,34.5,4.4,34.7,46.6,15.7,13.2,7.9,18.0,122.1,8.2,10.6,42.7,42.6
MEMPHIS_GRIZZLIES,away,2_13,33.0,23.46551724137931,82.8103448275862,22.03448275862069,27.41379310344828,5.0,5.689655172413793,32.39655172413793,37.22413793103448,16.706896551724142,9.275862068965518,8.206896551724139,22.25862068965517,110.0,100.43103448275862,8.517241379310345,13.344827586206893,0.0,0.3965517241379311,CHICAGO_BULLS,28.0,22.91379310344828,81.70689655172414,24.344827586206893,31.344827586206893,3.0,4.672413793103448,35.206896551724135,36.586206896551715,18.931034482758623,11.362068965517242,9.189655172413792,21.206896551724142,122.0,103.46551724137932,7.655172413793102,14.862068965517242,32.0,40.60344827586207,46.0,44.39655172413793,23.5,83.6,21.7,26.9,4.9,34.2,36.8,16.6,8.6,9.7,22.3,98.8,7.6,13.7,0.4,22.3,84.0,23.7,32.7,4.4,34.1,35.5,18.5,10.6,10.5,21.0,100.1,8.3,13.4,43.9,44.6,CHICAGO_BULLS,home,28.0,21.894736842105264,86.68421052631581,19.807017543859647,26.73684210526316,3.0,4.473684210526316,33.89473684210526,38.89473684210526,15.614035087719298,9.43859649122807,8.157894736842103,20.70175438596491,122.0,102.84210526315788,7.666666666666668,13.947368421052632,1.0,0.2280701754385965,MEMPHIS_GRIZZLIES,33.0,25.08771929824561,88.57894736842104,22.08771929824561,33.2280701754386,5.0,5.4561403508771935,36.385964912280706,41.31578947368421,17.140350877192983,11.87719298245614,10.403508771929824,18.561403508771928,110.0,111.64912280701756,7.43859649122807,13.36842105263158,46.0,42.05263157894737,32.0,46.78947368421053,23.1,89.1,21.0,27.3,5.0,35.3,42.0,17.4,9.8,8.5,21.1,111.2,6.7,12.0,0.2,27.0,88.3,23.6,34.5,3.5,35.1,41.8,18.4,12.4,9.5,18.9,114.4,6.4,12.1,43.8,44.6
MEMPHIS_GRIZZLIES,home,2_22,20.0,23.627118644067803,82.91525423728814,21.94915254237288,27.474576271186443,6.0,5.677966101694915,32.28813559322034,37.322033898305094,16.64406779661017,9.305084745762713,8.169491525423727,22.203389830508474,106.0,100.59322033898304,8.525423728813559,13.254237288135593,0.0,0.3898305084745763,LOS_ANGELES_CLIPPERS,21.0,23.0,81.67796610169492,24.423728813559322,31.15254237288136,4.0,4.6440677966101696,35.23728813559322,36.728813559322035,19.01694915254237,11.305084745762713,9.1864406779661,21.16949152542373,112.0,103.77966101694916,7.5593220338983045,14.847457627118645,39.0,40.45762711864407,49.0,44.42372881355932,24.6,84.5,20.7,28.0,4.9,33.3,37.7,15.7,9.1,9.4,22.0,100.2,7.2,12.9,0.4,22.8,82.9,24.9,31.4,4.2,34.1,36.3,19.6,10.2,10.2,20.4,102.4,7.4,13.1,42.7,44.3,LOS_ANGELES_CLIPPERS,away,21.0,23.305084745762716,87.01694915254238,28.474576271186443,24.83050847457627,4.0,4.813559322033898,35.559322033898304,41.050847457627114,22.508474576271187,9.64406779661017,9.576271186440678,23.118644067796605,112.0,114.25423728813558,6.491525423728813,13.966101694915256,1.0,0.5423728813559322,MEMPHIS_GRIZZLIES,20.0,23.94915254237288,91.5084745762712,26.118644067796605,29.423728813559322,6.0,5.966101694915254,34.271186440677965,41.7457627118644,20.271186440677965,10.033898305084746,11.457627118644067,24.135593220338983,106.0,113.79661016949152,8.40677966101695,12.35593220338983,49.0,45.135593220338976,39.0,45.72881355932204,25.8,86.0,29.1,25.3,5.3,34.2,41.3,22.8,10.6,9.5,25.2,116.0,8.0,14.6,0.5,23.4,89.7,27.4,30.9,5.4,33.9,41.5,22.4,10.2,11.0,24.3,115.6,9.4,13.7,43.7,44.9
MEMPHIS_GRIZZLIES,away,2_23,18.0,23.566666666666666,83.03333333333333,22.18333333333333,27.55,6.0,5.683333333333334,32.21666666666667,37.25,16.883333333333333,9.3,8.216666666666667,22.35,107.0,100.68333333333334,8.55,13.216666666666667,0.0,0.38333333333333336,CLEVELAND_CAVALIERS,25.0,22.966666666666665,81.56666666666666,24.716666666666665,31.05,3.0,4.633333333333334,35.35,36.7,19.3,11.216666666666667,9.15,21.316666666666666,112.0,103.91666666666669,7.566666666666666,14.983333333333333,43.0,40.43333333333333,52.0,44.5,23.7,85.5,21.5,28.4,5.0,33.3,37.1,16.9,9.1,9.7,22.7,100.2,7.4,12.8,0.3,22.9,83.0,25.5,31.2,4.1,35.0,36.6,20.2,9.9,10.2,20.8,103.3,7.5,13.7,43.0,45.2,CLEVELAND_CAVALIERS,home,25.0,20.88135593220339,87.5084745762712,20.508474576271187,27.50847457627119,3.0,2.5762711864406778,32.016949152542374,38.6271186440678,16.10169491525424,9.745762711864408,10.881355932203391,20.440677966101696,112.0,103.10169491525423,6.661016949152543,12.830508474576273,1.0,0.22033898305084745,MEMPHIS_GRIZZLIES,18.0,25.40677966101695,87.22033898305084,20.91525423728813,31.25423728813559,6.0,5.59322033898305,34.440677966101696,42.7457627118644,16.1864406779661,11.559322033898303,9.627118644067796,19.474576271186443,107.0,113.23728813559322,7.169491525423728,12.135593220338983,52.0,42.89830508474577,43.0,44.067796610169495,25.3,91.7,18.4,35.0,2.4,35.8,40.0,13.7,12.4,12.1,19.9,106.1,6.2,12.8,0.4,26.5,88.5,20.3,31.4,6.4,36.5,41.8,15.5,11.1,9.2,18.7,110.2,7.3,12.6,47.9,45.7
MEMPHIS_GRIZZLIES,home,2_25,20.0,23.47540983606557,83.14754098360656,22.27868852459016,27.508196721311478,5.0,5.688524590163934,32.14754098360656,37.295081967213115,16.9672131147541,9.229508196721312,8.327868852459018,22.327868852459016,110.0,100.78688524590164,8.524590163934427,13.196721311475411,1.0,0.3770491803278688,LOS_ANGELES_LAKERS,25.0,23.0,81.672131147541,24.688524590163933,31.229508196721312,5.0,4.60655737704918,35.39344262295082,36.73770491803279,19.278688524590162,11.295081967213116,9.229508196721312,21.393442622950822,105.0,104.04918032786884,7.540983606557377,15.0327868852459,57.0,40.475409836065566,46.0,44.622950819672134,22.9,86.7,22.4,27.7,4.9,32.8,37.6,17.8,8.7,10.3,22.6,101.7,7.6,12.1,0.3,23.7,83.4,26.4,31.8,4.2,36.0,36.8,20.7,10.7,10.7,21.6,105.0,7.1,14.0,43.1,46.7,LOS_ANGELES_LAKERS,away,25.0,25.033898305084747,90.25423728813558,23.83050847457627,30.423728813559322,5.0,5.423728813559323,36.79661016949152,42.779661016949156,16.423728813559322,10.28813559322034,10.101694915254237,20.661016949152547,105.0,112.27118644067795,7.508474576271187,15.610169491525426,0.0,0.4915254237288136,MEMPHIS_GRIZZLIES,20.0,24.74576271186441,93.79661016949152,22.135593220338983,33.06779661016949,5.0,5.3389830508474585,35.288135593220346,42.1864406779661,17.45762711864407,11.728813559322035,11.322033898305087,21.338983050847453,110.0,113.55932203389831,8.576271186440678,13.406779661016948,46.0,46.89830508474577,57.0,46.61016949152543,27.6,89.6,23.3,28.7,4.8,34.9,43.0,16.4,10.3,9.8,20.8,112.7,6.4,16.6,0.4,29.2,93.8,21.2,35.8,6.2,34.3,45.3,17.3,13.7,9.3,20.5,121.6,9.6,12.2,44.7,43.6
MEMPHIS_GRIZZLIES,home,2_27,25.0,23.41935483870968,83.30645161290323,22.29032258064516,27.64516129032258,5.0,5.67741935483871,32.30645161290323,37.354838709677416,17.0,9.225806451612904,8.435483870967742,22.306451612903228,107.0,100.93548387096773,8.5,13.209677419354836,0.0,0.3870967741935484,CHICAGO_BULLS,20.0,23.032258064516128,81.79032258064517,24.612903225806452,31.161290322580644,9.0,4.612903225806452,35.403225806451616,36.79032258064515,19.20967741935484,11.274193548387096,9.241935483870966,21.5,109.0,104.06451612903227,7.548387096774193,15.06451612903226,46.0,40.74193548387097,42.0,44.645161290322584,22.8,87.3,22.5,29.0,4.7,33.3,38.1,17.8,9.0,10.4,22.0,103.0,8.0,11.7,0.4,23.7,82.8,26.2,31.0,4.4,36.6,37.1,20.5,10.9,10.6,22.0,105.6,6.7,14.7,43.7,47.2,CHICAGO_BULLS,away,20.0,22.147540983606557,86.7377049180328,20.0,26.70491803278689,9.0,4.377049180327869,34.01639344262295,39.180327868852466,15.852459016393444,9.491803278688524,8.147540983606557,20.62295081967213,109.0,103.70491803278688,7.442622950819672,13.721311475409836,1.0,0.26229508196721313,MEMPHIS_GRIZZLIES,25.0,25.245901639344265,88.55737704918033,22.0327868852459,33.39344262295082,5.0,5.491803278688525,36.08196721311475,41.40983606557377,16.9672131147541,11.950819672131148,10.18032786885246,18.540983606557376,107.0,111.7377049180328,7.311475409836066,13.098360655737705,42.0,42.1639344262295,46.0,46.26229508196721,25.5,87.8,22.6,26.3,3.5,34.5,43.2,18.9,10.3,8.5,19.9,115.6,5.5,11.2,0.5,27.1,87.8,21.6,35.8,4.8,32.2,42.5,16.3,13.0,8.3,19.4,114.3,5.6,10.9,43.0,40.5
MEMPHIS_GRIZZLIES,away,3_2,30.0,23.444444444444446,83.47619047619048,22.222222222222218,27.63492063492064,6.0,5.666666666666668,32.333333333333336,37.412698412698404,16.984126984126984,9.222222222222221,8.492063492063492,22.222222222222218,111.0,101.03174603174604,8.476190476190476,13.253968253968255,1.0,0.3809523809523809,DALLAS_MAVERICKS,17.0,22.984126984126984,81.7936507936508,24.619047619047624,31.04761904761905,5.0,4.682539682539684,35.3968253968254,36.82539682539682,19.26984126984127,11.222222222222221,9.206349206349207,21.476190476190478,81.0,104.14285714285714,7.6190476190476195,15.063492063492065,50.0,40.82539682539682,43.0,44.6031746031746,23.0,88.7,22.6,28.8,4.9,33.6,38.7,18.1,9.0,10.7,21.5,104.5,7.9,12.2,0.4,24.2,83.7,25.9,30.5,4.6,36.7,37.8,20.4,10.5,10.7,22.3,106.5,7.3,15.0,44.3,47.4,DALLAS_MAVERICKS,home,17.0,22.770491803278688,85.98360655737706,25.901639344262296,35.639344262295076,5.0,4.327868852459017,35.213114754098356,38.557377049180324,19.24590163934426,12.344262295081966,10.163934426229508,20.0,81.0,108.70491803278688,6.9836065573770485,14.573770491803279,0.0,0.4426229508196721,MEMPHIS_GRIZZLIES,30.0,24.27868852459016,89.18032786885244,21.606557377049178,31.950819672131143,6.0,4.6229508196721305,33.868852459016395,40.77049180327869,16.655737704918028,10.9672131147541,10.39344262295082,23.819672131147538,111.0,109.1639344262295,8.426229508196723,13.01639344262295,43.0,45.377049180327866,50.0,44.26229508196721,23.2,85.1,22.9,40.3,3.3,33.6,37.1,17.5,14.2,8.9,19.8,105.9,6.0,13.5,0.4,25.0,88.9,20.4,36.3,4.6,36.8,41.4,15.7,12.2,10.1,22.4,110.7,8.2,11.7,42.5,46.9
MEMPHIS_GRIZZLIES,away,3_3,22.0,23.546875,83.390625,22.25,27.734375,9.0,5.671875,32.546875,37.4375,17.015625,9.296875,8.421875,22.34375,95.0,101.1875,8.40625,13.28125,0.0,0.390625,OKLAHOMA_CITY_THUNDER,19.0,22.890625,81.84375,24.75,31.1875,5.0,4.6875,35.3125,36.65625,19.3125,11.15625,9.265625,21.5,99.0,103.78125,7.640625,14.984375,44.0,40.96875,53.0,44.578125,23.5,87.4,23.2,29.6,5.1,34.3,38.9,18.7,9.5,10.1,22.5,106.0,7.5,13.0,0.4,23.9,84.8,27.0,30.5,4.5,35.8,37.6,21.0,10.0,11.4,23.0,106.2,7.8,14.5,44.4,47.2,OKLAHOMA_CITY_THUNDER,home,19.0,23.483870967741932,93.67741935483869,25.64516129032258,31.322580645161292,5.0,5.17741935483871,35.725806451612904,43.112903225806456,18.370967741935484,10.903225806451614,12.17741935483871,22.548387096774192,99.0,115.5,10.03225806451613,13.806451612903226,1.0,0.6129032258064516,MEMPHIS_GRIZZLIES,22.0,25.161290322580644,89.25806451612905,24.096774193548388,30.87096774193548,9.0,5.17741935483871,35.29032258064515,41.048387096774185,18.177419354838708,10.870967741935484,10.370967741935484,22.64516129032258,95.0,111.14516129032258,8.241935483870968,16.629032258064516,53.0,47.903225806451616,44.0,45.661290322580655,24.6,95.6,26.1,37.1,4.3,36.1,43.6,19.2,12.6,11.5,24.9,119.0,9.2,13.9,0.5,25.0,90.4,29.3,29.7,6.1,37.1,42.3,22.1,11.5,9.8,23.2,118.2,8.9,15.6,47.6,46.9
MEMPHIS_GRIZZLIES,home,3_5,22.0,23.523076923076925,83.32307692307694,22.2,27.64615384615385,5.0,5.723076923076923,32.66153846153846,37.4,17.03076923076923,9.261538461538462,8.353846153846153,22.384615384615387,120.0,101.0923076923077,8.415384615384616,13.384615384615385,1.0,0.38461538461538464,PORTLAND_TRAIL_BLAZERS,25.0,22.830769230769228,82.01538461538463,24.87692307692308,31.169230769230772,4.0,4.6923076923076925,35.32307692307692,36.6,19.384615384615387,11.123076923076923,9.384615384615383,21.46153846153846,111.0,103.70769230769231,7.676923076923077,14.96923076923077,34.0,41.01538461538462,36.0,44.707692307692305,23.9,86.7,22.2,28.4,5.4,35.6,38.8,18.4,8.7,9.3,23.2,104.7,7.3,14.2,0.3,23.2,85.4,28.3,30.6,4.6,35.5,37.0,21.5,10.0,11.5,22.6,105.5,8.4,14.4,44.9,47.0,PORTLAND_TRAIL_BLAZERS,away,25.0,22.857142857142854,90.2063492063492,22.825396825396822,30.66666666666667,4.0,5.015873015873017,36.31746031746032,41.920634920634924,18.6984126984127,11.063492063492065,11.428571428571427,20.58730158730159,111.0,113.6031746031746,6.777777777777778,13.428571428571427,0.0,0.6190476190476191,MEMPHIS_GRIZZLIES,22.0,23.23809523809524,89.84126984126983,22.3015873015873,30.0,5.0,5.238095238095238,33.01587301587302,41.01587301587302,17.0952380952381,10.873015873015873,9.984126984126984,20.52380952380953,120.0,110.0,7.349206349206349,12.111111111111109,36.0,47.746031746031754,34.0,43.0,23.0,91.0,23.7,30.8,4.9,35.2,43.2,19.4,10.8,11.9,21.1,116.6,7.8,11.9,0.7,23.8,87.9,21.8,31.4,4.5,31.4,40.1,17.7,11.1,9.2,21.0,109.0,5.3,12.5,47.1,40.6
MEMPHIS_GRIZZLIES,home,3_8,31.0,23.5,83.1969696969697,22.40909090909091,27.63636363636364,5.0,5.712121212121213,32.621212121212125,37.43939393939394,17.181818181818183,9.318181818181818,8.287878787878787,22.363636363636363,114.0,101.37878787878788,8.454545454545455,13.424242424242426,1.0,0.3939393939393939,UTAH_JAZZ,21.0,22.863636363636363,81.96969696969697,24.818181818181817,31.13636363636364,10.0,4.681818181818182,35.25757575757576,36.68181818181818,19.363636363636363,11.090909090909092,9.318181818181818,21.575757575757574,104.0,103.8181818181818,7.666666666666668,15.045454545454545,43.0,40.90909090909091,41.0,44.57575757575758,24.2,86.5,23.5,28.7,5.5,34.9,39.4,19.1,9.3,8.9,23.2,107.2,7.5,13.4,0.4,22.8,84.3,28.2,29.1,4.8,35.3,36.9,21.9,9.2,10.9,23.0,104.9,7.4,15.3,43.8,46.2,UTAH_JAZZ,away,21.0,25.328125,86.125,25.859375,33.734375,10.0,5.8125,35.953125,39.796875,18.953125,11.75,9.96875,21.0625,104.0,110.296875,8.203125,14.921875,0.0,0.578125,MEMPHIS_GRIZZLIES,31.0,21.3125,88.171875,22.1875,28.109375,5.0,4.84375,34.046875,39.953125,16.8125,10.078125,8.96875,22.6875,114.0,106.796875,8.671875,13.640625,41.0,45.921875,43.0,43.015625,27.7,90.3,26.4,34.7,7.0,39.0,43.1,19.2,13.0,11.3,20.7,118.4,7.3,14.9,0.7,23.2,94.2,22.5,29.4,5.0,33.8,41.6,17.3,9.9,9.9,23.3,110.4,8.6,11.3,50.3,43.7
MEMPHIS_GRIZZLIES,home,3_10,23.0,23.611940298507466,83.29850746268656,22.298507462686572,27.55223880597015,6.0,5.701492537313433,32.656716417910445,37.56716417910447,17.119402985074625,9.313432835820896,8.283582089552239,22.298507462686572,105.0,101.56716417910448,8.402985074626866,13.373134328358207,1.0,0.4029850746268657,ORLANDO_MAGIC,23.0,22.83582089552239,81.97014925373135,24.80597014925373,31.388059701492534,4.0,4.7611940298507465,35.194029850746276,36.65671641791045,19.31343283582089,11.194029850746267,9.328358208955224,21.55223880597015,97.0,103.82089552238806,7.671641791044776,15.0,45.0,40.940298507462686,53.0,44.52238805970149,24.6,86.7,23.2,28.0,5.8,34.9,40.2,18.9,9.4,8.7,22.6,108.7,7.4,13.4,0.4,22.4,83.9,27.9,30.6,5.3,34.9,37.0,21.9,10.4,10.2,22.8,106.3,7.6,15.0,43.6,45.1,ORLANDO_MAGIC,away,23.0,24.98507462686567,88.55223880597015,18.835820895522392,31.52238805970149,4.0,5.597014925373133,35.11940298507463,40.044776119402975,14.671641791044776,11.17910447761194,9.522388059701491,18.92537313432836,97.0,105.94029850746269,6.4477611940298525,12.865671641791046,0.0,0.4626865671641791,MEMPHIS_GRIZZLIES,23.0,23.074626865671643,87.70149253731344,21.253731343283587,29.865671641791053,6.0,4.462686567164178,35.940298507462686,39.85074626865672,16.597014925373134,10.507462686567164,9.194029850746269,18.626865671641788,105.0,106.80597014925371,6.940298507462686,12.462686567164178,53.0,44.64179104477611,45.0,45.13432835820896,26.6,89.6,17.9,31.9,6.0,37.9,42.1,13.5,12.3,10.1,16.5,110.0,5.8,12.0,0.6,22.1,89.3,19.3,31.3,4.3,35.0,38.6,16.1,9.5,8.8,16.3,102.8,6.9,11.2,48.0,43.8
