name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,2_19,13.0,21.28301886792453,84.60377358490567,23.94339622641509,29.396226415094336,6.0,5.30188679245283,34.867924528301884,36.39622641509434,18.88679245283019,10.377358490566039,9.283018867924527,18.50943396226415,98.0,102.05660377358492,7.018867924528303,12.245283018867926,1.0,0.5094339622641509,MILWAUKEE_BUCKS,22.0,23.41509433962264,85.13207547169812,20.962264150943398,25.509433962264147,11.0,5.716981132075473,36.0377358490566,37.849056603773576,16.169811320754718,9.056603773584905,8.716981132075471,20.735849056603765,95.0,100.92452830188678,6.735849056603772,13.132075471698116,37.0,44.150943396226424,47.0,44.75471698113208,21.5,84.4,25.1,30.9,5.1,36.9,35.7,19.6,11.5,10.1,17.7,102.5,6.7,13.1,0.7,22.1,86.6,20.3,23.2,6.8,36.5,38.3,15.0,7.4,8.0,20.8,99.0,7.1,11.6,47.0,44.5,MILWAUKEE_BUCKS,home,22.0,22.88888888888889,81.85185185185185,22.722222222222218,15.685185185185185,11.0,5.592592592592593,31.074074074074073,37.74074074074074,17.166666666666668,5.481481481481482,10.611111111111109,21.444444444444443,95.0,98.12962962962965,7.796296296296298,14.851851851851851,0.0,0.4074074074074074,CHARLOTTE_HORNETS,13.0,23.92592592592593,82.7037037037037,24.944444444444446,25.777777777777782,6.0,5.5555555555555545,31.407407407407412,37.24074074074074,19.11111111111111,9.25925925925926,11.777777777777779,19.61111111111111,98.0,102.85185185185185,8.25925925925926,14.481481481481481,47.0,41.685185185185176,37.0,43.185185185185176,21.5,80.6,24.3,15.1,5.7,32.4,37.4,18.5,4.8,11.5,19.7,98.1,7.8,15.8,0.3,24.9,84.2,24.0,29.0,5.8,30.4,37.0,18.7,10.6,11.8,21.1,103.3,9.2,13.6,43.9,42.2
CHARLOTTE_HORNETS,away,2_21,23.0,21.12962962962963,84.62962962962962,23.83333333333333,29.42592592592593,1.0,5.314814814814816,34.75925925925926,36.407407407407405,18.814814814814813,10.351851851851851,9.25925925925926,18.462962962962962,104.0,101.98148148148148,7.12962962962963,12.333333333333336,1.0,0.5185185185185185,BROOKLYN_NETS,23.0,23.38888888888889,85.05555555555556,20.962962962962962,25.38888888888889,4.0,5.814814814814816,36.018518518518526,37.814814814814824,16.166666666666668,9.018518518518519,8.777777777777779,20.666666666666668,96.0,100.8148148148148,6.7407407407407405,13.296296296296294,41.0,44.018518518518526,42.0,44.7962962962963,21.1,84.8,23.2,30.9,5.4,36.0,36.6,17.9,11.5,9.8,17.3,102.6,7.5,13.7,0.7,22.0,87.0,19.2,22.7,7.1,35.7,39.0,14.7,7.4,8.4,19.9,100.1,7.4,12.4,45.8,44.1,BROOKLYN_NETS,home,23.0,21.8,83.7818181818182,19.454545454545453,17.472727272727273,4.0,3.963636363636364,32.32727272727273,37.83636363636364,14.8,6.054545454545455,10.345454545454547,17.6,96.0,96.52727272727272,7.272727272727272,14.50909090909091,0.0,0.2727272727272727,CHARLOTTE_HORNETS,23.0,23.63636363636364,84.67272727272727,19.30909090909091,25.4,1.0,5.036363636363637,33.21818181818182,39.78181818181818,14.672727272727272,9.254545454545452,10.127272727272727,17.89090909090909,104.0,103.49090909090908,9.090909090909092,13.454545454545455,42.0,42.67272727272727,41.0,43.34545454545455,23.5,79.6,21.0,19.8,3.8,31.5,38.0,16.3,8.7,8.2,15.4,101.0,6.5,14.5,0.3,23.1,87.0,15.5,23.7,4.5,31.5,41.7,12.6,9.0,10.6,18.0,105.0,9.6,12.0,39.7,42.1
CHARLOTTE_HORNETS,away,2_24,23.0,21.163636363636364,84.52727272727273,23.67272727272727,29.381818181818186,2.0,5.236363636363637,34.763636363636365,36.472727272727276,18.727272727272727,10.345454545454547,9.2,18.509090909090904,103.0,102.01818181818182,7.127272727272728,12.381818181818181,0.0,0.5272727272727272,CLEVELAND_CAVALIERS,26.0,23.381818181818186,84.98181818181818,21.01818181818182,25.32727272727273,1.0,5.781818181818182,35.96363636363636,37.763636363636365,16.254545454545454,8.945454545454545,8.781818181818181,20.563636363636363,114.0,100.72727272727272,6.763636363636364,13.309090909090907,43.0,43.96363636363636,47.0,44.74545454545454,20.7,81.7,22.1,29.2,5.3,36.5,36.2,17.2,10.5,8.8,16.3,100.1,7.1,14.3,0.7,20.7,86.0,18.4,22.6,6.7,34.3,37.7,14.3,7.2,8.4,18.3,96.9,7.8,11.6,45.3,42.7,CLEVELAND_CAVALIERS,home,26.0,22.30909090909091,83.89090909090909,21.89090909090909,28.10909090909091,1.0,3.7454545454545456,34.09090909090909,38.4,16.054545454545455,10.036363636363637,10.818181818181818,20.4,114.0,102.89090909090908,6.8181818181818175,12.78181818181818,1.0,0.7272727272727273,CHARLOTTE_HORNETS,23.0,20.98181818181818,82.18181818181819,22.345454545454544,22.163636363636364,2.0,4.4363636363636365,31.87272727272727,36.36363636363637,16.563636363636366,7.509090909090909,9.436363636363636,20.6,103.0,96.8,6.8909090909090915,12.981818181818182,47.0,44.90909090909091,43.0,41.309090909090905,22.2,86.8,19.4,28.3,4.1,35.0,41.3,14.8,10.2,10.2,21.0,107.6,6.8,11.7,0.7,20.4,86.7,21.7,23.3,4.0,32.1,37.9,16.1,7.8,11.4,19.8,99.7,6.7,12.3,45.2,43.5
CHARLOTTE_HORNETS,away,2_26,23.0,21.196428571428573,84.375,23.732142857142854,29.375,7.0,5.178571428571429,34.767857142857146,36.482142857142854,18.732142857142858,10.339285714285714,9.178571428571429,18.535714285714285,96.0,102.03571428571428,7.125,12.410714285714285,1.0,0.5178571428571429,INDIANA_PACERS,19.0,23.42857142857143,85.08928571428571,20.946428571428573,25.44642857142857,3.0,5.696428571428571,35.94642857142857,37.892857142857146,16.160714285714285,9.017857142857142,8.839285714285714,20.553571428571427,95.0,100.96428571428572,6.8392857142857135,13.232142857142858,38.0,43.94642857142857,52.0,44.78571428571429,22.0,82.5,22.7,29.6,5.5,37.0,37.4,17.4,10.9,9.1,16.8,103.1,7.2,13.9,0.7,21.0,87.0,18.6,22.7,6.2,34.0,38.2,14.4,7.3,8.9,18.5,98.1,7.9,11.5,46.1,42.9,INDIANA_PACERS,home,19.0,20.508771929824558,85.71929824561404,23.438596491228072,23.36842105263158,3.0,4.701754385964914,33.59649122807018,38.40350877192982,17.526315789473685,8.157894736842103,10.473684210526317,19.75438596491228,95.0,102.49122807017544,9.157894736842103,14.719298245614036,0.0,0.543859649122807,CHARLOTTE_HORNETS,23.0,20.70175438596491,85.26315789473685,23.33333333333333,24.78947368421053,7.0,4.526315789473684,34.21052631578947,37.526315789473685,17.19298245614035,8.140350877192983,10.982456140350877,21.0,96.0,100.38596491228071,8.210526315789473,15.807017543859649,52.0,44.07017543859649,38.0,45.192982456140356,21.5,87.9,20.1,21.4,5.0,34.6,39.9,14.8,7.3,10.5,20.5,101.9,8.1,14.5,0.6,22.3,86.8,24.8,25.8,4.3,34.3,38.4,17.6,8.3,10.5,20.3,102.7,7.6,14.0,45.1,44.8
CHARLOTTE_HORNETS,away,2_28,16.0,21.228070175438603,84.35087719298245,23.649122807017545,29.35087719298245,4.0,5.2105263157894735,34.719298245614034,36.473684210526315,18.63157894736842,10.350877192982457,9.12280701754386,18.57894736842105,76.0,101.9298245614035,7.140350877192982,12.43859649122807,0.0,0.5263157894736842,ATLANTA_HAWKS,29.0,23.35087719298245,85.08771929824562,21.0,25.33333333333333,5.0,5.6491228070175445,36.05263157894737,37.8421052631579,16.245614035087723,8.929824561403509,8.859649122807017,20.54385964912281,87.0,100.85964912280701,6.859649122807018,13.245614035087721,41.0,43.842105263157904,48.0,44.912280701754376,22.6,82.8,21.8,29.5,5.8,36.9,37.9,16.8,11.0,8.3,17.7,103.6,7.1,13.7,0.8,20.5,86.3,19.4,22.6,6.1,34.4,37.2,15.3,7.0,8.6,18.4,96.7,7.7,11.8,45.2,43.0,ATLANTA_HAWKS,home,29.0,25.474576271186443,84.35593220338983,20.11864406779661,27.576271186440678,5.0,5.6440677966101696,32.94915254237288,38.593220338983045,15.847457627118645,9.457627118644067,8.576271186440678,19.05084745762712,87.0,102.4915254237288,9.508474576271187,14.728813559322035,1.0,0.5423728813559322,CHARLOTTE_HORNETS,16.0,22.389830508474574,85.42372881355931,21.661016949152547,23.677966101694924,4.0,5.2542372881355925,34.6271186440678,37.57627118644068,16.74576271186441,8.152542372881356,11.389830508474574,18.305084745762716,76.0,100.05084745762713,8.677966101694915,16.033898305084747,48.0,41.525423728813564,41.0,46.016949152542374,27.3,88.9,18.5,31.7,6.6,36.8,40.8,14.0,11.4,9.5,18.8,107.0,9.6,15.5,0.5,24.5,89.3,20.1,25.4,5.8,35.6,38.8,15.1,7.7,11.0,17.8,100.4,8.7,16.1,46.3,46.6
CHARLOTTE_HORNETS,home,3_1,27.0,21.13793103448276,84.29310344827586,23.63793103448276,29.396551724137932,6.0,5.189655172413794,34.6551724137931,36.31034482758621,18.568965517241377,10.29310344827586,9.137931034482758,18.46551724137931,126.0,101.48275862068964,7.137931034482759,12.327586206896553,1.0,0.5172413793103449,PHOENIX_SUNS,14.0,23.448275862068964,84.94827586206897,20.724137931034484,25.189655172413797,2.0,5.637931034482759,36.1551724137931,37.8448275862069,16.017241379310345,8.913793103448276,8.810344827586208,20.51724137931034,92.0,100.6206896551724,6.810344827586207,13.275862068965518,58.0,43.79310344827587,42.0,44.96551724137931,21.4,81.3,21.5,29.1,5.4,35.5,37.0,16.7,10.4,7.9,17.3,101.1,7.0,13.3,0.7,22.1,86.0,17.6,21.4,5.8,34.8,38.3,13.6,7.0,8.8,18.3,97.2,7.5,11.8,43.4,43.6,PHOENIX_SUNS,away,14.0,20.644067796610173,85.01694915254237,22.74576271186441,25.237288135593218,2.0,3.9491525423728815,32.38983050847457,37.22033898305085,17.11864406779661,9.118644067796609,10.898305084745765,22.79661016949153,92.0,100.67796610169492,8.067796610169491,16.372881355932204,0.0,0.2542372881355932,CHARLOTTE_HORNETS,27.0,22.220338983050848,82.59322033898304,27.16949152542373,24.932203389830512,6.0,5.101694915254237,33.76271186440678,39.0,20.067796610169488,9.491525423728813,9.915254237288137,21.067796610169488,126.0,107.55932203389831,9.64406779661017,14.677966101694913,42.0,43.288135593220346,58.0,43.677966101694906,21.1,84.9,26.9,25.8,4.1,32.4,36.0,20.6,8.7,12.6,27.5,101.3,6.8,17.2,0.1,20.8,80.7,36.3,26.0,6.2,33.3,37.8,26.9,10.2,10.5,24.2,112.7,11.0,13.7,45.0,43.8
CHARLOTTE_HORNETS,away,3_2,20.0,21.237288135593218,84.44067796610169,23.69491525423729,29.355932203389827,7.0,5.203389830508475,34.79661016949152,36.45762711864407,18.644067796610173,10.338983050847462,9.237288135593221,18.508474576271187,119.0,101.89830508474577,7.152542372881356,12.322033898305087,1.0,0.5254237288135594,PHILADELPHIA_76ERS,23.0,23.28813559322034,85.0508474576271,20.83050847457627,25.22033898305085,5.0,5.576271186440677,36.03389830508475,37.76271186440678,16.084745762711865,8.864406779661017,8.881355932203391,20.54237288135593,99.0,100.47457627118642,6.779661016949151,13.237288135593221,50.0,44.033898305084755,38.0,44.91525423728814,21.5,82.7,21.9,29.1,5.7,36.0,37.6,17.1,10.8,8.3,18.0,103.1,7.4,13.1,0.7,21.9,86.8,18.9,21.3,5.5,35.2,37.8,14.5,6.6,9.8,18.6,96.7,7.1,12.2,44.3,45.0,PHILADELPHIA_76ERS,home,23.0,20.766666666666666,82.48333333333333,22.53333333333333,25.516666666666666,5.0,6.433333333333334,32.0,36.2,15.45,8.533333333333333,9.3,22.08333333333333,99.0,96.38333333333334,8.4,16.883333333333333,0.0,0.13333333333333333,CHARLOTTE_HORNETS,20.0,23.4,85.06666666666666,26.316666666666666,21.216666666666665,7.0,5.8,34.916666666666664,39.41666666666666,20.55,7.566666666666666,10.983333333333333,19.316666666666666,119.0,106.95,8.883333333333333,14.5,38.0,41.3,50.0,45.9,21.4,82.5,24.4,26.7,5.5,30.5,38.6,17.9,9.5,8.5,25.1,104.6,8.6,16.2,0.1,23.9,86.1,31.0,20.5,4.5,33.3,40.8,25.3,7.5,12.3,20.0,114.4,8.7,13.5,39.0,45.6
CHARLOTTE_HORNETS,home,3_4,20.0,21.216666666666665,84.38333333333334,23.88333333333333,29.28333333333333,9.0,5.233333333333333,34.916666666666664,36.516666666666666,18.816666666666666,10.333333333333334,9.216666666666667,18.55,108.0,102.18333333333334,7.183333333333334,12.316666666666665,1.0,0.5333333333333333,INDIANA_PACERS,23.0,23.28333333333333,85.05,20.916666666666668,25.35,4.0,5.566666666666666,35.95,37.7,16.116666666666667,8.933333333333334,8.85,20.6,101.0,100.45,6.8,13.25,41.0,44.13333333333333,46.0,44.8,21.2,82.7,23.9,29.0,5.4,36.4,38.0,18.7,10.8,8.8,18.5,105.5,7.8,13.1,0.8,22.2,85.9,19.7,23.7,4.8,34.3,36.9,15.1,7.9,9.7,19.4,96.8,7.2,12.8,45.2,44.0,INDIANA_PACERS,away,23.0,20.65573770491803,85.63934426229507,23.377049180327873,23.0,4.0,4.80327868852459,33.67213114754098,38.34426229508197,17.557377049180328,8.032786885245901,10.60655737704918,19.819672131147538,101.0,102.27868852459015,9.049180327868852,14.540983606557374,0.0,0.5245901639344263,CHARLOTTE_HORNETS,20.0,20.62295081967213,84.96721311475409,23.393442622950822,24.72131147540984,9.0,4.508196721311474,34.114754098360656,37.459016393442624,17.327868852459016,8.21311475409836,10.737704918032787,20.885245901639344,108.0,100.45901639344262,8.065573770491802,15.573770491803279,46.0,44.278688524590166,41.0,44.85245901639344,21.5,86.1,22.2,19.2,5.8,35.7,38.3,16.3,5.9,10.1,20.2,98.8,7.6,12.7,0.5,21.1,86.7,24.0,24.8,4.7,35.2,37.3,18.6,8.4,10.1,19.9,101.6,7.0,12.8,45.8,45.3
CHARLOTTE_HORNETS,home,3_7,20.0,21.19672131147541,84.29508196721312,23.868852459016395,29.311475409836067,7.0,5.2950819672131155,34.90163934426229,36.540983606557376,18.819672131147538,10.37704918032787,9.18032786885246,18.557377049180328,108.0,102.27868852459015,7.131147540983608,12.295081967213116,1.0,0.5409836065573771,MINNESOTA_TIMBERWOLVES,22.0,23.27868852459016,85.13114754098359,20.91803278688525,25.393442622950822,6.0,5.5409836065573765,35.91803278688525,37.68852459016394,16.147540983606554,8.934426229508198,8.901639344262295,20.65573770491803,103.0,100.45901639344262,6.852459016393442,13.196721311475411,42.0,44.08196721311475,43.0,44.819672131147534,20.9,82.5,23.7,29.4,5.8,36.2,38.0,18.6,10.9,8.8,18.3,105.5,7.5,12.7,0.8,22.3,86.3,19.4,24.0,4.7,34.1,36.8,15.0,7.9,10.1,19.7,96.5,7.3,12.7,45.0,44.2,MINNESOTA_TIMBERWOLVES,away,22.0,22.6984126984127,81.01587301587301,27.42857142857143,15.571428571428573,6.0,4.603174603174604,31.73015873015873,37.285714285714285,21.777777777777782,5.174603174603175,10.396825396825397,21.41269841269841,103.0,101.5238095238095,7.507936507936507,14.34920634920635,0.0,0.31746031746031744,CHARLOTTE_HORNETS,20.0,22.142857142857146,84.09523809523809,23.380952380952376,24.968253968253972,7.0,5.142857142857143,31.015873015873016,39.444444444444436,17.73015873015873,8.841269841269842,10.238095238095235,21.777777777777782,108.0,105.46031746031746,7.777777777777778,13.761904761904766,43.0,42.126984126984134,42.0,41.253968253968246,24.5,80.4,31.9,16.9,5.1,30.6,38.4,25.3,6.8,11.4,20.2,108.9,7.3,14.8,0.4,23.1,86.9,22.5,26.5,5.4,30.3,42.7,18.3,9.9,10.2,23.8,113.6,8.6,13.2,42.0,40.5
CHARLOTTE_HORNETS,home,3_9,21.0,21.177419354838708,84.38709677419354,23.758064516129032,29.322580645161292,3.0,5.32258064516129,34.91935483870968,36.61290322580645,18.741935483870968,10.403225806451612,9.129032258064516,18.532258064516128,122.0,102.37096774193549,7.145161290322582,12.306451612903226,1.0,0.5483870967741935,NEW_ORLEANS_PELICANS,22.0,23.258064516129032,85.04838709677419,20.967741935483872,25.225806451612907,3.0,5.548387096774193,35.951612903225815,37.70967741935485,16.225806451612904,8.85483870967742,8.838709677419354,20.62903225806452,113.0,100.5,6.903225806451613,13.225806451612904,43.0,44.048387096774185,43.0,44.79032258064516,20.9,83.5,22.3,28.8,5.7,35.2,38.6,17.6,10.7,8.4,18.1,105.5,7.7,12.7,0.8,22.0,85.3,20.4,23.0,4.5,34.6,37.2,16.0,7.3,9.8,19.4,97.7,7.8,13.5,43.6,44.4,NEW_ORLEANS_PELICANS,away,22.0,21.91935483870968,86.27419354838709,21.62903225806452,24.225806451612907,3.0,4.67741935483871,32.96774193548387,38.516129032258064,16.85483870967742,8.629032258064516,9.419354838709678,20.854838709677423,113.0,102.51612903225808,7.903225806451613,12.806451612903226,0.0,0.3870967741935484,CHARLOTTE_HORNETS,21.0,22.580645161290327,84.0806451612903,23.580645161290327,24.693548387096772,3.0,5.032258064516129,35.69354838709677,39.064516129032256,18.33870967741936,9.03225806451613,9.14516129032258,19.661290322580644,122.0,105.5,6.983870967741934,13.467741935483868,43.0,42.38709677419355,43.0,44.838709677419345,22.5,87.7,22.8,22.8,4.0,32.5,38.9,18.1,8.0,8.7,21.4,103.9,9.1,13.9,0.4,24.5,83.8,25.7,25.3,6.2,38.0,40.4,20.0,8.5,7.5,19.9,109.3,8.5,15.4,41.2,45.5
CHARLOTTE_HORNETS,home,3_11,28.0,21.17460317460317,84.34920634920636,23.984126984126984,29.41269841269841,5.0,5.285714285714286,34.98412698412698,36.63492063492063,18.936507936507933,10.476190476190476,9.047619047619047,18.52380952380953,118.0,102.6825396825397,7.126984126984127,12.190476190476188,1.0,0.5555555555555556,DETROIT_PISTONS,19.0,23.23809523809524,85.04761904761905,21.079365079365076,25.34920634920635,4.0,5.507936507936507,35.96825396825397,37.746031746031754,16.333333333333332,8.873015873015873,8.793650793650794,20.666666666666668,103.0,100.69841269841271,6.825396825396825,13.190476190476188,37.0,44.03174603174603,33.0,44.76190476190475,20.6,83.0,24.2,29.5,5.2,35.6,37.9,19.2,11.0,7.8,18.6,106.0,7.7,11.9,0.8,22.3,84.6,21.7,24.5,4.4,35.6,37.2,17.2,7.9,9.2,20.3,99.5,7.3,13.5,43.4,44.8,DETROIT_PISTONS,away,19.0,18.828125,87.046875,25.453125,26.28125,4.0,3.546875,33.5625,38.078125,16.5,9.0,12.71875,19.296875,103.0,101.65625,7.359375,12.984375,0.0,0.515625,CHARLOTTE_HORNETS,28.0,21.0625,83.53125,21.28125,20.21875,5.0,4.34375,33.921875,38.375,16.671875,7.046875,8.921875,21.8125,118.0,100.46875,7.09375,13.53125,33.0,46.28125,37.0,42.84375,19.5,83.2,25.1,25.6,2.2,33.6,37.5,16.5,9.5,10.3,18.8,101.0,6.9,11.9,0.6,21.5,81.1,18.5,21.5,3.4,33.6,38.0,14.8,7.0,7.7,20.8,97.8,6.0,12.0,43.9,41.3
CHARLOTTE_HORNETS,home,3_12,28.0,21.28125,84.328125,24.0625,29.34375,5.0,5.28125,34.875,36.71875,19.015625,10.46875,9.046875,18.53125,125.0,102.921875,7.15625,12.15625,1.0,0.5625,HOUSTON_ROCKETS,21.0,23.171875,84.90625,21.171875,25.421875,5.0,5.484375,35.875,37.71875,16.421875,8.875,8.703125,20.671875,109.0,100.734375,6.828125,13.171875,44.0,43.921875,40.0,44.578125,22.1,82.7,25.3,28.9,5.1,35.5,38.4,20.1,11.1,7.9,18.9,108.0,7.3,11.2,0.8,22.0,84.1,22.3,25.6,3.7,35.1,37.2,17.8,8.1,8.3,20.7,100.3,7.3,12.5,43.4,43.4,HOUSTON_ROCKETS,away,21.0,21.69230769230769,82.8,30.4,31.246153846153845,5.0,4.9692307692307685,31.615384615384613,36.846153846153854,21.29230769230769,10.738461538461538,11.107692307692306,22.107692307692307,109.0,105.72307692307692,10.261538461538462,15.553846153846154,0.0,0.5076923076923077,CHARLOTTE_HORNETS,28.0,24.56923076923077,84.75384615384615,24.93846153846154,26.338461538461537,5.0,5.06153846153846,33.246153846153845,39.16923076923077,18.846153846153847,9.569230769230767,11.6,22.953846153846154,125.0,106.75384615384615,8.953846153846154,16.046153846153846,40.0,42.72307692307693,44.0,44.846153846153854,22.2,83.8,36.0,30.6,4.2,31.5,38.0,24.5,9.2,12.0,24.3,109.7,12.5,15.9,0.6,24.7,81.6,29.0,28.3,4.2,33.1,36.8,22.5,10.5,10.0,25.5,106.6,8.6,18.6,43.5,43.1
CHARLOTTE_HORNETS,home,3_14,18.0,21.384615384615387,84.38461538461539,23.93846153846154,29.36923076923077,7.0,5.276923076923077,34.861538461538466,36.89230769230769,18.93846153846154,10.538461538461537,9.061538461538461,18.630769230769232,96.0,103.26153846153845,7.138461538461539,12.138461538461538,0.0,0.5692307692307692,DALLAS_MAVERICKS,30.0,23.138461538461538,85.03076923076924,21.276923076923076,25.43076923076923,6.0,5.476923076923077,35.723076923076924,37.8,16.446153846153845,8.815384615384616,8.784615384615384,20.661538461538466,107.0,100.86153846153844,6.846153846153847,13.107692307692306,40.0,43.92307692307693,42.0,44.50769230769231,22.6,83.6,25.4,29.3,5.5,35.4,39.2,20.1,11.6,8.3,19.3,110.1,7.2,10.8,0.8,21.8,85.3,22.7,26.0,3.8,34.4,38.0,17.5,8.1,8.8,21.2,101.6,7.3,12.0,43.7,43.2,DALLAS_MAVERICKS,away,30.0,22.075757575757574,84.22727272727273,22.74242424242424,28.196969696969692,6.0,3.4545454545454546,34.07575757575758,37.36363636363637,18.0,9.651515151515152,8.984848484848484,19.40909090909091,107.0,102.37878787878788,6.803030303030303,12.363636363636365,1.0,0.5,CHARLOTTE_HORNETS,18.0,21.727272727272727,85.72727272727273,22.818181818181817,26.0,7.0,4.378787878787879,35.59090909090909,38.59090909090909,16.893939393939394,8.787878787878787,10.863636363636363,22.03030303030303,96.0,102.86363636363636,7.363636363636362,13.318181818181818,42.0,43.06060606060606,40.0,46.45454545454545,25.9,86.4,23.2,29.3,3.3,34.0,40.7,19.6,9.9,9.8,21.3,110.9,7.1,12.0,0.4,22.2,87.6,27.4,28.1,4.4,33.9,39.9,19.4,9.5,13.7,23.3,108.7,7.9,13.2,43.8,47.6
CHARLOTTE_HORNETS,home,3_16,23.0,21.33333333333333,84.25757575757575,24.09090909090909,29.37878787878788,4.0,5.303030303030303,34.833333333333336,36.81818181818182,18.984848484848484,10.530303030303033,9.030303030303033,18.59090909090909,107.0,103.15151515151516,7.166666666666668,12.181818181818182,1.0,0.5606060606060606,ORLANDO_MAGIC,23.0,23.24242424242424,85.06060606060606,21.227272727272727,25.5,9.0,5.4848484848484835,35.72727272727273,37.86363636363637,16.40909090909091,8.818181818181818,8.742424242424242,20.74242424242424,99.0,100.95454545454544,6.878787878787879,13.12121212121212,59.0,43.86363636363637,40.0,44.46969696969697,22.1,83.6,26.1,29.4,6.0,35.2,38.7,20.4,11.6,8.2,18.9,109.4,7.4,10.9,0.8,22.2,84.9,22.8,25.8,4.3,34.5,37.7,17.8,7.7,8.2,21.8,100.9,7.1,12.5,43.4,42.7,ORLANDO_MAGIC,away,23.0,23.21212121212121,86.68181818181819,20.0,22.439393939393934,9.0,4.909090909090909,33.46969696969697,38.92424242424242,15.257575757575758,7.757575757575758,10.484848484848484,20.60606060606061,99.0,100.86363636363636,8.181818181818182,14.015151515151516,0.0,0.4393939393939394,CHARLOTTE_HORNETS,23.0,23.181818181818183,83.22727272727273,23.45454545454545,25.560606060606066,4.0,5.5606060606060606,34.303030303030305,37.90909090909091,17.818181818181817,9.242424242424242,9.757575757575758,18.454545454545453,107.0,102.87878787878788,7.666666666666668,14.651515151515152,40.0,43.95454545454545,59.0,44.06060606060606,23.8,88.5,23.5,22.7,4.3,33.2,39.9,17.1,6.8,10.4,22.9,103.7,8.6,13.6,0.4,23.5,82.8,26.4,23.6,3.9,36.5,39.8,20.9,8.8,8.1,19.7,109.3,7.3,15.5,43.6,44.6
