name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,home,2_8,18.0,25.703703703703702,92.64814814814815,21.703703703703702,30.240740740740737,5.0,4.62962962962963,34.03703703703704,43.27777777777778,15.388888888888891,11.518518518518519,10.925925925925926,22.01851851851852,102.0,113.46296296296295,8.25925925925926,13.666666666666664,1.0,0.5185185185185185,MIAMI_HEAT,26.0,24.555555555555557,90.44444444444444,24.907407407407412,34.24074074074074,8.0,5.111111111111111,36.37037037037037,42.018518518518526,19.259259259259263,11.777777777777779,11.629629629629632,21.444444444444443,96.0,115.07407407407408,8.11111111111111,15.851851851851851,46.0,44.96296296296296,49.0,48.0,25.9,91.7,19.9,30.3,4.5,33.5,41.8,14.2,10.4,12.4,22.3,108.2,7.7,14.5,0.5,22.7,89.5,25.8,35.3,3.9,33.7,40.2,21.3,11.9,12.3,20.5,113.6,8.7,14.5,45.9,46.0,MIAMI_HEAT,away,26.0,23.59615384615385,87.59615384615385,22.75,32.865384615384606,8.0,5.6730769230769225,34.96153846153846,38.96153846153846,15.75,11.519230769230768,11.557692307692307,21.0,96.0,105.19230769230771,7.461538461538463,14.519230769230768,0.0,0.4807692307692308,SACRAMENTO_KINGS,18.0,22.653846153846153,86.84615384615385,22.82692307692308,30.653846153846153,5.0,5.038461538461538,33.865384615384606,38.53846153846154,17.403846153846153,11.115384615384617,10.153846153846152,20.884615384615387,102.0,105.59615384615385,7.6923076923076925,13.230769230769232,49.0,46.519230769230774,46.0,44.019230769230774,23.4,82.3,20.3,31.0,4.4,34.7,38.5,13.9,10.2,9.9,19.1,101.1,6.6,16.4,0.4,24.1,86.3,18.1,28.0,3.1,31.8,39.5,13.9,10.7,9.0,20.8,103.6,9.2,12.5,44.6,40.8
SACRAMENTO_KINGS,home,2_10,26.0,25.563636363636366,92.6,21.763636363636362,30.163636363636364,11.0,4.636363636363637,34.07272727272727,43.16363636363637,15.454545454545455,11.472727272727273,10.909090909090908,21.927272727272726,117.0,113.25454545454544,8.309090909090909,13.654545454545454,1.0,0.5272727272727272,PHOENIX_SUNS,22.0,24.581818181818186,90.4,24.8,34.21818181818182,4.0,5.163636363636363,36.4,41.945454545454545,19.072727272727274,11.763636363636365,11.618181818181819,21.43636363636364,104.0,114.72727272727272,8.072727272727272,15.89090909090909,49.0,44.98181818181817,54.0,48.01818181818182,24.9,91.9,21.1,29.6,4.7,34.0,41.6,15.5,10.2,12.3,21.8,108.9,8.1,14.1,0.6,23.2,89.6,24.8,34.8,4.3,34.1,40.1,19.7,11.9,12.2,21.0,111.8,8.2,15.0,46.3,46.3,PHOENIX_SUNS,away,22.0,23.842105263157894,87.19298245614037,21.29824561403509,29.26315789473684,4.0,5.017543859649122,30.929824561403514,39.89473684210526,16.526315789473685,9.631578947368421,9.0,23.859649122807017,104.0,105.94736842105264,9.087719298245617,15.421052631578947,0.0,0.19298245614035087,SACRAMENTO_KINGS,26.0,25.807017543859647,87.36842105263158,27.26315789473684,29.438596491228072,11.0,4.8771929824561395,34.82456140350877,42.21052631578947,20.59649122807017,10.789473684210524,11.473684210526313,20.017543859649123,117.0,115.80701754385963,9.035087719298245,15.491228070175438,54.0,39.92982456140351,49.0,46.29824561403509,23.5,85.8,23.9,30.1,4.8,29.5,39.1,18.0,8.7,8.8,22.9,104.9,8.8,15.3,0.0,25.9,90.7,26.4,31.5,4.9,34.5,43.8,20.0,12.1,13.9,21.1,119.7,8.6,15.1,38.3,48.4
SACRAMENTO_KINGS,away,2_13,30.0,25.57142857142857,92.44642857142857,22.160714285714285,30.17857142857143,1.0,4.75,34.142857142857146,43.07142857142857,15.75,11.428571428571427,10.910714285714288,21.910714285714285,118.0,113.32142857142857,8.375,13.625,0.0,0.5357142857142857,DENVER_NUGGETS,26.0,24.535714285714285,90.41071428571428,24.892857142857146,34.089285714285715,1.0,5.142857142857143,36.44642857142857,41.875,19.125,11.660714285714285,11.678571428571427,21.607142857142854,120.0,114.53571428571428,8.017857142857142,15.910714285714285,44.0,45.05357142857143,53.0,48.125,24.5,91.4,23.7,30.2,5.3,35.0,41.4,17.4,10.1,12.3,21.9,110.3,8.8,14.2,0.6,23.3,90.5,25.3,34.6,4.5,34.7,40.3,20.0,11.5,12.4,21.8,112.1,8.1,15.3,47.3,47.1,DENVER_NUGGETS,home,26.0,27.607142857142854,89.89285714285714,21.107142857142858,30.982142857142854,1.0,4.589285714285714,34.125,42.42857142857143,15.946428571428573,11.035714285714288,12.071428571428573,20.035714285714285,120.0,111.83928571428572,7.732142857142858,12.857142857142858,1.0,0.6785714285714286,SACRAMENTO_KINGS,30.0,24.642857142857146,85.82142857142857,22.142857142857146,32.214285714285715,1.0,5.160714285714286,32.160714285714285,39.517857142857146,16.678571428571427,11.178571428571427,9.625,20.464285714285715,118.0,106.89285714285714,7.3392857142857135,13.107142857142858,53.0,46.19642857142857,44.0,41.785714285714285,28.9,90.6,19.7,31.6,4.5,33.0,44.2,15.2,11.1,10.7,18.7,114.7,7.2,11.7,0.7,26.6,84.6,22.3,33.8,5.0,33.5,39.6,17.4,12.6,8.4,20.0,109.2,6.6,14.4,43.7,41.9
SACRAMENTO_KINGS,away,2_21,23.0,25.649122807017545,92.4561403508772,22.26315789473684,30.210526315789476,3.0,4.684210526315789,34.14035087719298,43.05263157894736,15.87719298245614,11.421052631578947,10.894736842105265,21.929824561403514,123.0,113.40350877192982,8.43859649122807,13.596491228070176,0.0,0.5263157894736842,GOLDEN_STATE_WARRIORS,32.0,24.561403508771928,90.56140350877192,24.894736842105264,34.03508771929825,11.0,5.0701754385964914,36.49122807017544,41.92982456140351,19.17543859649123,11.596491228070176,11.719298245614036,21.561403508771928,125.0,114.63157894736842,8.0,15.859649122807017,52.0,45.03508771929825,49.0,48.21052631578947,24.9,91.4,25.4,30.9,5.0,35.7,41.7,19.1,10.2,12.3,22.2,112.7,9.2,14.0,0.6,23.4,91.4,25.4,34.2,4.2,34.2,40.3,20.2,11.0,12.6,22.2,111.8,7.9,15.0,48.0,46.8,GOLDEN_STATE_WARRIORS,home,32.0,29.47368421052632,89.9298245614035,21.701754385964907,33.508771929824555,11.0,6.473684210526316,36.333333333333336,44.157894736842096,17.63157894736842,12.859649122807017,10.070175438596491,21.614035087719298,125.0,118.80701754385963,7.491228070175438,13.473684210526313,1.0,0.7192982456140351,SACRAMENTO_KINGS,23.0,24.315789473684212,91.0701754385965,24.26315789473684,33.43859649122807,3.0,3.543859649122807,33.070175438596486,40.771929824561404,18.45614035087719,11.701754385964911,10.543859649122806,20.24561403508772,123.0,111.70175438596493,7.315789473684211,12.912280701754383,49.0,46.403508771929815,52.0,43.614035087719294,31.4,89.2,22.7,33.4,7.1,35.7,44.7,17.9,11.9,10.1,20.0,119.2,7.9,12.1,0.8,26.0,93.9,20.1,34.5,3.8,32.0,41.4,15.6,12.3,12.8,20.5,110.7,6.3,13.8,45.8,44.8
SACRAMENTO_KINGS,away,2_23,24.0,25.603448275862068,92.56896551724138,22.46551724137931,30.25862068965517,7.0,4.655172413793104,34.20689655172413,43.05172413793103,16.06896551724138,11.39655172413793,10.948275862068968,21.96551724137931,119.0,113.56896551724138,8.46551724137931,13.586206896551724,1.0,0.5172413793103449,OKLAHOMA_CITY_THUNDER,17.0,24.689655172413797,90.6206896551724,24.87931034482759,34.241379310344826,6.0,5.172413793103448,36.56896551724138,41.94827586206897,19.189655172413797,11.724137931034482,11.655172413793107,21.63793103448276,116.0,114.8103448275862,7.948275862068965,15.844827586206893,47.0,45.1551724137931,59.0,48.22413793103448,24.3,92.2,26.6,32.1,4.6,36.2,41.9,20.2,10.5,12.7,21.9,114.5,9.4,13.9,0.6,24.1,91.7,24.3,34.8,4.8,34.9,40.6,19.8,11.3,12.2,22.7,112.3,7.7,14.9,48.9,47.1,OKLAHOMA_CITY_THUNDER,home,17.0,23.5,93.67241379310344,25.603448275862068,31.068965517241377,6.0,5.258620689655173,35.6896551724138,43.31034482758621,18.379310344827584,10.982758620689657,12.172413793103447,22.431034482758623,116.0,115.98275862068964,10.310344827586208,13.79310344827586,0.0,0.6551724137931034,SACRAMENTO_KINGS,24.0,25.17241379310345,89.08620689655174,23.810344827586214,31.344827586206893,7.0,5.155172413793104,35.13793103448276,40.913793103448285,18.05172413793104,10.93103448275862,10.448275862068966,22.62068965517241,119.0,110.8103448275862,8.241379310344827,16.896551724137932,59.0,47.862068965517246,47.0,45.58620689655172,25.5,94.9,26.0,34.9,5.4,36.2,45.7,19.1,14.2,10.7,22.7,124.7,10.2,12.7,0.8,26.2,91.3,25.7,34.9,5.7,36.5,42.9,19.7,12.8,10.4,21.9,118.3,8.1,16.2,46.9,46.9
SACRAMENTO_KINGS,away,2_25,20.0,25.576271186440678,92.64406779661016,22.661016949152547,30.067796610169488,2.0,4.694915254237288,34.30508474576271,43.067796610169495,16.203389830508474,11.322033898305087,10.881355932203391,21.94915254237288,105.0,113.66101694915254,8.440677966101697,13.508474576271189,0.0,0.5254237288135594,MINNESOTA_TIMBERWOLVES,23.0,24.559322033898304,90.86440677966101,24.932203389830512,34.440677966101696,6.0,5.186440677966102,36.677966101694906,41.91525423728814,19.237288135593218,11.762711864406779,11.728813559322035,21.71186440677966,112.0,114.83050847457628,7.847457627118644,15.8135593220339,44.0,45.1864406779661,49.0,48.40677966101695,24.4,92.8,28.3,30.7,4.8,36.5,42.6,21.3,10.0,12.2,21.5,116.5,9.0,13.1,0.6,23.6,94.2,24.4,37.4,4.9,35.7,41.2,19.8,12.1,12.9,23.1,114.3,6.6,14.7,48.7,48.6,MINNESOTA_TIMBERWOLVES,home,23.0,24.576271186440678,91.16949152542372,24.627118644067803,28.40677966101695,6.0,5.186440677966102,33.25423728813559,41.288135593220346,19.54237288135593,10.084745762711863,11.694915254237287,20.220338983050848,112.0,112.20338983050848,8.64406779661017,12.610169491525426,1.0,0.4745762711864407,SACRAMENTO_KINGS,20.0,25.389830508474574,89.08474576271186,22.338983050847453,33.16949152542373,2.0,5.59322033898305,33.94915254237288,41.271186440677965,17.23728813559322,12.271186440677965,11.05084745762712,22.033898305084747,105.0,112.05084745762713,6.508474576271187,14.677966101694913,49.0,44.949152542372886,44.0,45.0,25.5,90.7,22.0,26.9,4.3,32.4,43.4,17.4,10.3,11.4,19.4,114.5,8.1,12.1,0.4,23.8,87.3,23.9,33.9,5.9,32.6,41.2,20.2,13.0,10.4,20.0,115.6,6.9,13.0,43.8,43.0
SACRAMENTO_KINGS,home,2_27,30.0,25.48333333333333,92.68333333333334,22.766666666666666,30.0,6.0,4.65,34.23333333333333,42.96666666666667,16.3,11.283333333333333,10.933333333333335,22.03333333333333,140.0,113.51666666666668,8.516666666666667,13.6,0.0,0.5166666666666667,MILWAUKEE_BUCKS,36.0,24.53333333333333,90.73333333333332,24.98333333333333,34.38333333333333,14.0,5.2,36.766666666666666,41.91666666666666,19.25,11.7,11.65,21.816666666666666,141.0,114.78333333333332,7.883333333333334,15.916666666666664,58.0,45.16666666666666,57.0,48.41666666666666,24.6,93.0,28.2,29.7,4.4,36.6,42.6,20.9,10.1,12.1,21.6,116.2,9.1,13.8,0.6,22.4,93.7,24.3,37.6,5.4,36.1,41.2,19.1,11.8,12.2,23.1,113.3,7.0,15.1,48.7,48.3,MILWAUKEE_BUCKS,away,36.0,26.11666666666667,90.3,22.35,37.75,14.0,5.933333333333334,39.85,43.26666666666666,17.216666666666665,13.233333333333333,9.016666666666667,19.83333333333333,141.0,116.98333333333332,7.65,13.483333333333333,1.0,0.7666666666666667,SACRAMENTO_KINGS,30.0,24.566666666666666,92.18333333333334,20.483333333333334,35.266666666666666,6.0,4.833333333333333,34.833333333333336,39.73333333333333,15.2,12.633333333333333,9.583333333333334,20.05,140.0,107.3,6.833333333333332,13.416666666666664,57.0,48.86666666666667,58.0,44.41666666666666,25.6,91.3,22.2,37.9,5.5,39.8,43.1,17.5,13.3,9.3,17.8,117.0,7.0,11.7,0.9,26.1,94.8,18.0,33.9,5.3,35.9,40.8,14.1,11.8,9.7,19.2,107.5,6.3,12.3,49.1,45.6
SACRAMENTO_KINGS,home,3_1,27.0,25.557377049180328,93.09836065573772,22.885245901639344,30.049180327868854,8.0,4.672131147540983,34.377049180327866,43.13114754098361,16.393442622950822,11.295081967213116,11.0,21.983606557377048,109.0,113.95081967213116,8.475409836065573,13.508196721311474,0.0,0.5081967213114754,LOS_ANGELES_CLIPPERS,19.0,24.72131147540984,91.08196721311475,24.91803278688525,34.557377049180324,6.0,5.3442622950819665,36.91803278688525,42.114754098360656,19.19672131147541,11.78688524590164,11.63934426229508,21.754098360655735,116.0,115.21311475409836,7.80327868852459,15.836065573770492,46.0,45.377049180327866,58.0,48.55737704918032,24.0,94.9,29.1,29.5,4.8,37.1,42.5,21.5,10.2,12.1,21.1,116.7,9.0,13.2,0.5,23.6,96.3,23.9,37.5,6.5,38.0,42.8,18.6,11.9,12.4,23.0,116.1,6.6,14.2,49.2,50.4,LOS_ANGELES_CLIPPERS,away,19.0,23.25396825396825,87.14285714285714,28.682539682539684,25.11111111111111,6.0,4.841269841269841,35.52380952380953,40.77777777777778,22.809523809523807,9.523809523809524,9.507936507936508,23.317460317460323,116.0,113.88888888888887,6.6984126984126995,13.952380952380953,1.0,0.5396825396825397,SACRAMENTO_KINGS,27.0,24.015873015873016,91.14285714285714,26.523809523809533,29.714285714285715,8.0,6.111111111111112,34.507936507936506,41.507936507936506,20.603174603174605,10.126984126984127,11.428571428571427,24.222222222222218,109.0,113.74603174603176,8.396825396825397,12.61904761904762,58.0,45.03174603174603,46.0,45.936507936507944,23.8,85.7,30.1,25.1,5.7,34.4,39.1,24.9,9.2,7.9,25.2,112.3,8.7,14.7,0.5,23.9,88.5,29.0,30.7,6.7,35.3,40.9,23.3,10.2,11.0,24.3,115.3,9.5,14.4,42.3,46.3
SACRAMENTO_KINGS,home,3_4,28.0,25.580645161290327,93.09677419354837,22.91935483870968,29.903225806451612,3.0,4.725806451612904,34.435483870967744,43.096774193548384,16.467741935483872,11.209677419354836,10.951612903225806,22.032258064516128,115.0,113.87096774193549,8.435483870967742,13.419354838709678,1.0,0.5,NEW_YORK_KNICKS,17.0,24.62903225806452,91.09677419354837,25.048387096774192,34.5,5.0,5.354838709677419,37.0,42.08064516129032,19.274193548387093,11.790322580645164,11.709677419354836,21.774193548387093,108.0,115.22580645161291,7.741935483870968,15.758064516129034,43.0,45.387096774193544,48.0,48.70967741935484,24.5,95.0,29.2,28.6,5.4,37.1,42.4,21.6,9.7,11.7,21.7,116.1,8.7,12.4,0.4,23.6,96.2,24.7,37.3,6.6,39.0,42.7,19.1,12.4,12.6,23.1,116.9,6.1,14.0,48.8,51.6,NEW_YORK_KNICKS,away,17.0,20.015873015873016,89.7936507936508,24.222222222222218,29.396825396825395,5.0,4.841269841269841,33.57142857142857,38.77777777777778,18.428571428571427,9.968253968253967,10.952380952380953,21.476190476190478,108.0,105.95238095238096,7.2857142857142865,12.968253968253968,0.0,0.20634920634920634,SACRAMENTO_KINGS,28.0,25.555555555555557,89.36507936507938,24.158730158730158,32.41269841269841,3.0,5.888888888888888,37.0,42.047619047619044,18.476190476190478,11.73015873015873,10.873015873015873,21.238095238095237,115.0,114.30158730158729,7.095238095238094,13.492063492063492,48.0,44.523809523809526,43.0,47.87301587301587,21.9,90.4,26.5,28.4,6.5,35.3,40.0,18.9,10.1,11.7,22.6,109.0,7.6,12.0,0.3,24.6,88.4,27.5,31.9,5.0,36.5,39.9,21.9,12.0,10.4,21.5,113.7,6.5,13.2,47.0,46.9
SACRAMENTO_KINGS,home,3_6,23.0,25.619047619047624,92.93650793650794,23.079365079365076,29.88888888888889,4.0,4.6984126984126995,34.476190476190474,43.03174603174603,16.61904761904762,11.206349206349206,10.873015873015873,22.063492063492063,109.0,113.88888888888887,8.476190476190476,13.412698412698411,0.0,0.5079365079365079,BOSTON_CELTICS,26.0,24.50793650793651,91.0,25.095238095238088,34.41269841269841,1.0,5.349206349206349,37.01587301587302,42.03174603174603,19.253968253968253,11.793650793650794,11.682539682539682,21.825396825396822,111.0,115.11111111111113,7.746031746031746,15.777777777777779,40.0,45.349206349206355,35.0,48.6984126984127,24.7,94.3,30.2,28.3,5.2,36.8,41.3,22.8,9.5,11.5,22.3,114.9,9.3,12.9,0.4,23.5,94.9,25.4,37.0,6.8,39.7,42.4,19.0,12.7,12.1,23.6,116.5,6.3,14.9,48.3,51.8,BOSTON_CELTICS,away,26.0,26.27692307692308,90.50769230769232,19.2,34.93846153846154,1.0,5.553846153846153,34.846153846153854,41.93846153846154,15.584615384615386,12.738461538461538,10.092307692307692,20.50769230769231,111.0,112.2,8.8,12.615384615384615,1.0,0.6,SACRAMENTO_KINGS,23.0,22.861538461538462,87.35384615384615,23.04615384615385,33.769230769230774,4.0,3.892307692307692,35.4,38.784615384615385,17.53846153846154,11.461538461538463,10.261538461538462,19.676923076923078,109.0,106.56923076923077,6.9230769230769225,14.953846153846154,35.0,44.93846153846154,40.0,45.661538461538456,25.3,90.1,19.5,31.8,4.0,34.9,41.0,15.6,10.5,9.0,21.2,108.1,8.5,11.3,0.4,23.0,86.2,24.5,35.9,3.5,37.7,39.1,18.3,12.2,9.7,20.0,108.7,6.4,14.0,43.9,47.4
SACRAMENTO_KINGS,away,3_9,16.0,25.578125,92.734375,23.0625,29.875,3.0,4.6875,34.46875,42.984375,16.609375,11.234375,10.796875,22.046875,102.0,113.8125,8.46875,13.4375,1.0,0.5,NEW_YORK_KNICKS,16.0,24.53125,90.8125,25.03125,34.390625,5.0,5.28125,36.9375,42.0,19.234375,11.8125,11.546875,21.828125,94.0,115.046875,7.796875,15.796875,53.0,45.265625,58.0,48.484375,24.9,93.2,30.4,27.9,5.0,36.8,41.4,23.2,9.7,10.1,22.2,115.7,9.6,12.2,0.4,24.4,92.8,25.7,35.2,6.2,40.0,41.9,19.1,12.0,11.1,23.9,114.9,6.1,15.5,46.9,51.1,NEW_YORK_KNICKS,home,16.0,19.923076923076927,89.52307692307693,24.29230769230769,29.169230769230772,5.0,4.876923076923077,33.707692307692305,38.72307692307693,18.446153846153845,9.938461538461539,10.892307692307694,21.553846153846155,94.0,105.83076923076923,7.276923076923077,13.153846153846152,0.0,0.2,SACRAMENTO_KINGS,16.0,25.523076923076925,89.13846153846156,24.261538461538464,32.30769230769231,3.0,5.892307692307693,36.846153846153854,41.95384615384615,18.569230769230767,11.723076923076922,10.692307692307693,21.338461538461534,102.0,114.2,7.215384615384615,13.476923076923075,58.0,44.6,53.0,47.53846153846154,20.9,89.4,25.8,28.1,6.8,35.8,40.0,19.0,10.2,11.0,22.5,109.2,7.5,13.1,0.3,24.4,87.6,27.2,31.2,5.1,35.7,40.2,21.5,11.6,9.3,22.2,113.5,7.6,13.4,46.8,45.0
SACRAMENTO_KINGS,away,3_11,28.0,25.43076923076923,92.76923076923076,23.04615384615385,29.96923076923077,3.0,4.661538461538462,34.584615384615375,42.87692307692308,16.630769230769232,11.246153846153844,10.8,21.923076923076927,115.0,113.63076923076923,8.415384615384616,13.338461538461539,0.0,0.5076923076923077,WASHINGTON_WIZARDS,29.0,24.4,90.86153846153844,24.96923076923077,34.4,1.0,5.276923076923077,37.06153846153846,41.89230769230769,19.153846153846157,11.784615384615385,11.569230769230769,21.8,121.0,114.72307692307692,7.723076923076923,15.692307692307693,47.0,45.384615384615394,47.0,48.630769230769225,24.7,93.7,30.1,28.9,4.8,37.4,41.3,23.1,10.0,10.2,21.9,115.7,9.0,11.6,0.4,23.4,93.4,25.9,35.4,5.9,40.7,41.6,19.6,11.9,11.3,23.8,114.7,5.8,14.6,47.6,52.0,WASHINGTON_WIZARDS,home,29.0,26.75757575757576,90.03030303030305,23.803030303030305,33.65151515151515,1.0,4.742424242424242,32.27272727272727,42.34848484848485,18.227272727272727,11.590909090909092,9.348484848484848,21.348484848484848,121.0,114.51515151515152,8.56060606060606,13.893939393939394,1.0,0.4090909090909091,SACRAMENTO_KINGS,28.0,25.924242424242426,90.36363636363636,24.196969696969692,32.96969696969697,3.0,4.4393939393939394,35.92424242424242,43.06060606060606,18.924242424242426,12.151515151515152,11.590909090909092,21.454545454545453,115.0,117.1969696969697,7.787878787878787,15.515151515151516,47.0,41.62121212121213,47.0,47.51515151515152,28.2,90.6,25.4,36.5,4.5,34.5,43.0,20.3,12.0,11.1,22.5,118.3,7.6,15.4,0.3,25.9,93.7,24.2,34.7,3.9,35.1,45.0,18.8,11.8,12.2,21.2,120.6,7.9,13.4,45.6,47.3
SACRAMENTO_KINGS,away,3_14,31.0,25.46969696969697,92.74242424242424,23.181818181818183,29.924242424242426,2.0,4.636363636363637,34.63636363636363,42.84848484848485,16.742424242424242,11.212121212121213,10.772727272727273,21.96969696969697,120.0,113.65151515151516,8.409090909090908,13.37878787878788,0.0,0.5,BOSTON_CELTICS,32.0,24.46969696969697,90.78787878787878,25.09090909090909,34.43939393939394,2.0,5.212121212121212,37.10606060606061,41.86363636363637,19.272727272727273,11.818181818181818,11.5,21.84848484848485,126.0,114.8181818181818,7.787878787878787,15.712121212121213,47.0,45.40909090909091,52.0,48.60606060606061,24.9,94.4,28.9,28.5,4.0,37.4,41.6,22.3,10.0,10.0,22.3,115.5,8.6,12.0,0.3,24.1,92.9,26.2,36.4,5.6,40.8,41.8,20.1,12.7,10.5,23.2,116.4,6.5,14.6,47.4,51.3,BOSTON_CELTICS,home,32.0,26.35294117647059,90.38235294117645,19.147058823529417,34.97058823529412,2.0,5.455882352941177,34.64705882352941,42.02941176470589,15.5,12.779411764705882,9.882352941176473,20.529411764705888,126.0,112.33823529411764,8.823529411764708,12.691176470588234,1.0,0.6029411764705882,SACRAMENTO_KINGS,31.0,23.029411764705888,87.27941176470587,22.985294117647058,33.51470588235294,2.0,3.852941176470588,35.397058823529406,39.088235294117645,17.514705882352942,11.411764705882351,10.161764705882351,19.735294117647054,120.0,107.10294117647058,6.852941176470589,14.970588235294118,52.0,44.529411764705884,47.0,45.558823529411775,26.0,89.6,18.2,33.1,4.2,33.3,41.7,14.3,10.8,8.0,20.1,108.5,8.7,12.3,0.4,24.2,87.1,20.5,34.6,3.4,37.2,41.3,15.6,11.9,9.5,19.8,110.1,6.3,14.4,41.3,46.7
SACRAMENTO_KINGS,away,3_15,23.0,25.55223880597015,92.77611940298507,23.179104477611943,29.98507462686567,2.0,4.597014925373134,34.701492537313435,42.92537313432836,16.686567164179106,11.208955223880595,10.73134328358209,22.0,114.0,113.74626865671642,8.417910447761194,13.328358208955224,0.0,0.4925373134328358,PHILADELPHIA_76ERS,28.0,24.58208955223881,90.88059701492537,25.104477611940297,34.343283582089555,6.0,5.164179104477612,37.179104477611936,41.97014925373134,19.26865671641791,11.776119402985074,11.477611940298507,21.820895522388057,123.0,114.9850746268657,7.776119402985074,15.671641791044776,40.0,45.43283582089552,49.0,48.65671641791045,25.0,94.6,28.4,28.7,4.1,37.9,42.2,21.3,10.0,9.8,22.4,115.7,8.3,11.8,0.3,24.7,92.7,26.3,36.1,5.7,41.1,42.2,19.8,12.8,10.1,23.3,117.0,6.5,14.6,47.7,51.2,PHILADELPHIA_76ERS,home,28.0,27.073529411764714,87.54411764705883,27.514705882352942,30.485294117647058,6.0,5.382352941176472,36.691176470588225,41.26470588235294,21.323529411764707,10.911764705882351,10.705882352941176,21.588235294117645,123.0,114.76470588235294,7.661764705882352,15.176470588235292,1.0,0.6323529411764706,SACRAMENTO_KINGS,23.0,23.10294117647059,91.41176470588236,24.264705882352942,29.529411764705888,2.0,4.014705882352942,33.20588235294117,41.367647058823536,18.72058823529412,10.044117647058824,10.117647058823527,22.44117647058824,114.0,111.5,8.220588235294116,12.808823529411766,49.0,47.397058823529406,40.0,43.32352941176471,25.2,89.1,24.5,26.6,4.8,37.6,40.1,19.0,8.9,12.3,19.8,108.1,7.7,15.7,0.6,23.2,92.0,22.6,28.3,3.9,33.9,41.3,16.1,8.8,10.6,20.5,107.5,9.3,12.1,49.9,44.5
