name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,home,2_11,28.0,22.245283018867926,85.9433962264151,25.58490566037736,22.20754716981132,7.0,6.339622641509434,34.81132075471698,40.86792452830189,20.150943396226413,8.0,12.867924528301884,20.41509433962264,121.0,109.8867924528302,7.660377358490566,14.981132075471699,1.0,0.7358490566037735,NEW_ORLEANS_PELICANS,17.0,20.830188679245282,87.39622641509433,23.62264150943396,22.52830188679245,2.0,4.69811320754717,29.05660377358491,38.24528301886792,17.69811320754717,7.811320754716982,11.226415094339623,20.264150943396228,95.0,102.0,8.339622641509434,13.18867924528302,50.0,47.679245283018865,31.0,40.28301886792453,23.0,88.9,26.3,24.3,5.4,35.2,42.7,20.9,9.2,14.6,21.0,115.5,6.6,15.1,0.8,23.4,89.3,25.1,23.9,4.9,28.2,42.1,18.5,7.7,9.9,20.0,110.4,8.3,11.1,49.8,38.1,NEW_ORLEANS_PELICANS,away,17.0,21.80769230769231,86.0,21.403846153846157,24.5,2.0,4.807692307692308,33.05769230769231,38.442307692307686,16.615384615384613,8.75,9.557692307692307,20.75,95.0,102.25,7.6730769230769225,12.596153846153848,0.0,0.38461538461538464,OKLAHOMA_CITY_THUNDER,28.0,22.211538461538463,84.13461538461539,23.173076923076927,24.57692307692308,7.0,4.807692307692308,35.25,38.807692307692314,18.01923076923077,9.134615384615383,9.461538461538463,19.615384615384613,121.0,104.76923076923076,6.6923076923076925,13.096153846153848,31.0,42.615384615384606,50.0,44.71153846153846,22.4,90.5,19.4,24.4,4.0,31.4,40.7,12.9,9.1,11.7,19.0,103.4,8.2,9.6,0.5,22.9,80.1,21.0,22.8,5.5,36.0,38.9,16.5,9.2,7.2,19.0,103.5,4.8,13.9,43.1,43.2
OKLAHOMA_CITY_THUNDER,home,2_19,28.0,22.35185185185185,85.94444444444444,25.537037037037038,22.38888888888889,4.0,6.351851851851853,34.925925925925924,40.944444444444436,20.12962962962963,8.074074074074074,12.796296296296294,20.407407407407412,98.0,110.0925925925926,7.592592592592593,15.037037037037035,0.0,0.7407407407407407,INDIANA_PACERS,27.0,20.759259259259263,87.4074074074074,23.62962962962963,22.407407407407412,8.0,4.648148148148149,28.962962962962962,38.24074074074074,17.666666666666668,7.722222222222222,11.148148148148149,20.203703703703702,101.0,101.87037037037035,8.425925925925926,13.074074074074074,48.0,47.72222222222222,45.0,40.111111111111114,23.0,89.2,25.6,25.1,5.8,35.6,43.3,20.6,9.5,14.1,21.4,116.7,6.1,14.9,0.8,23.4,90.0,25.4,22.8,4.9,27.8,42.5,18.3,7.1,10.0,19.6,110.4,8.8,10.2,49.7,37.8,INDIANA_PACERS,away,27.0,20.32075471698113,85.52830188679245,23.62264150943396,23.698113207547173,8.0,4.60377358490566,33.37735849056604,38.24528301886792,17.77358490566038,8.283018867924529,10.679245283018867,19.660377358490567,101.0,102.54716981132076,9.264150943396226,14.849056603773587,1.0,0.5283018867924528,OKLAHOMA_CITY_THUNDER,28.0,20.452830188679247,84.83018867924528,23.245283018867926,24.962264150943398,4.0,4.4905660377358485,33.9811320754717,37.471698113207545,17.11320754716981,8.245283018867925,10.905660377358492,20.9811320754717,98.0,100.30188679245285,8.264150943396226,15.981132075471699,45.0,44.0566037735849,48.0,44.88679245283019,20.5,87.3,21.2,21.5,5.6,34.2,39.0,16.1,7.7,11.9,20.3,101.8,8.0,15.1,0.5,20.6,83.7,25.6,26.7,3.9,33.2,37.4,18.2,8.7,9.2,20.4,101.7,8.1,14.8,46.1,42.4
OKLAHOMA_CITY_THUNDER,home,2_21,22.0,22.454545454545453,86.12727272727274,25.25454545454545,22.454545454545453,7.0,6.3090909090909095,35.0,40.96363636363636,19.927272727272726,8.018181818181818,12.727272727272727,20.418181818181818,92.0,109.87272727272727,7.5636363636363635,15.0,0.0,0.7272727272727273,CLEVELAND_CAVALIERS,25.0,20.87272727272727,87.41818181818182,23.6,22.4,1.0,4.709090909090909,29.072727272727274,38.25454545454546,17.6,7.745454545454545,11.127272727272727,20.09090909090909,115.0,101.85454545454546,8.418181818181818,13.036363636363635,39.0,47.72727272727273,49.0,40.2,24.0,89.7,25.1,24.7,5.6,36.5,43.0,20.4,9.2,13.3,21.6,115.6,6.4,14.8,0.7,23.7,90.1,25.8,21.7,5.1,28.7,42.4,18.1,7.0,10.3,19.5,109.9,8.7,10.5,49.8,39.0,CLEVELAND_CAVALIERS,away,25.0,22.32075471698113,84.05660377358491,21.962264150943398,28.245283018867926,1.0,3.830188679245283,34.0377358490566,38.43396226415094,16.0,10.075471698113207,10.88679245283019,20.37735849056604,115.0,102.94339622641508,6.849056603773584,12.716981132075471,1.0,0.7358490566037735,OKLAHOMA_CITY_THUNDER,22.0,21.037735849056602,82.0754716981132,22.433962264150942,22.132075471698112,7.0,4.415094339622642,31.90566037735849,36.339622641509436,16.67924528301887,7.547169811320754,9.415094339622641,20.660377358490567,92.0,96.90566037735849,6.79245283018868,13.037735849056606,49.0,44.924528301886795,39.0,41.320754716981135,23.2,87.3,19.9,28.5,4.2,34.3,42.2,15.4,10.4,10.4,21.0,110.2,7.2,10.8,0.8,21.0,85.1,22.8,23.0,3.6,31.1,37.8,17.2,8.0,11.5,20.1,100.8,5.9,13.1,44.7,42.6
OKLAHOMA_CITY_THUNDER,away,2_24,28.0,22.446428571428577,86.19642857142857,25.142857142857146,22.428571428571423,5.0,6.321428571428571,34.82142857142857,40.892857142857146,19.803571428571427,7.9642857142857135,12.75,20.464285714285715,116.0,109.55357142857143,7.5892857142857135,14.910714285714285,1.0,0.7142857142857143,DALLAS_MAVERICKS,26.0,20.946428571428573,87.2857142857143,23.660714285714285,22.410714285714285,4.0,4.642857142857143,29.19642857142857,38.30357142857143,17.696428571428573,7.7857142857142865,11.160714285714288,20.107142857142858,103.0,102.08928571428572,8.339285714285714,13.017857142857142,52.0,47.57142857142857,42.0,40.357142857142854,24.2,89.4,25.1,24.2,5.8,35.8,42.4,20.5,8.9,13.3,22.0,114.2,6.6,14.4,0.7,23.8,88.7,26.0,22.3,4.5,29.2,42.0,18.6,7.2,9.8,19.9,109.8,8.1,10.6,49.1,39.0,DALLAS_MAVERICKS,home,26.0,21.42105263157895,83.85964912280701,22.894736842105264,28.105263157894736,4.0,3.4736842105263164,34.087719298245624,36.8421052631579,18.0,9.666666666666666,8.929824561403509,19.07017543859649,103.0,101.35087719298244,6.771929824561402,12.385964912280702,0.0,0.5263157894736842,OKLAHOMA_CITY_THUNDER,28.0,21.596491228070175,85.24561403508774,22.08771929824561,25.66666666666667,5.0,4.368421052631579,35.73684210526316,38.333333333333336,16.456140350877188,8.719298245614034,10.31578947368421,21.964912280701753,116.0,101.84210526315788,7.280701754385965,13.36842105263158,42.0,43.017543859649116,52.0,46.05263157894736,20.2,82.7,26.2,28.4,2.6,32.6,36.2,20.5,10.3,8.9,18.7,103.2,6.2,10.5,0.4,21.9,84.0,22.9,25.6,4.7,37.3,39.2,17.4,9.1,9.4,22.0,104.9,5.7,12.1,41.5,46.7
OKLAHOMA_CITY_THUNDER,away,2_25,25.0,22.543859649122812,86.24561403508774,25.08771929824561,22.614035087719298,6.0,6.298245614035088,34.877192982456144,40.92982456140351,19.771929824561404,8.035087719298245,12.771929824561406,20.57894736842105,119.0,109.66666666666669,7.543859649122808,14.87719298245614,0.0,0.7192982456140351,NEW_ORLEANS_PELICANS,29.0,21.035087719298247,87.26315789473685,23.771929824561404,22.508771929824558,6.0,4.631578947368421,29.192982456140353,38.24561403508772,17.807017543859647,7.807017543859649,11.192982456140351,20.12280701754386,123.0,102.10526315789473,8.368421052631579,12.964912280701757,36.0,47.649122807017534,39.0,40.385964912280706,24.7,88.4,24.4,25.5,6.1,35.3,42.1,19.8,9.0,13.1,22.5,113.0,6.4,14.4,0.7,24.0,87.8,26.0,22.8,4.2,28.8,41.1,18.7,7.0,10.2,19.9,107.9,8.2,10.7,48.4,39.0,NEW_ORLEANS_PELICANS,home,29.0,21.660714285714285,85.89285714285714,22.125,24.107142857142854,6.0,4.678571428571429,33.107142857142854,38.357142857142854,17.178571428571427,8.482142857142858,9.535714285714286,20.625,123.0,102.375,7.803571428571429,12.660714285714285,1.0,0.3928571428571429,OKLAHOMA_CITY_THUNDER,25.0,22.321428571428577,84.28571428571429,23.267857142857146,24.92857142857143,6.0,4.839285714285714,35.375,38.982142857142854,18.017857142857142,9.339285714285714,9.321428571428571,19.928571428571427,119.0,105.32142857142857,6.803571428571429,13.267857142857142,39.0,42.642857142857146,36.0,44.69642857142857,19.8,86.7,24.4,20.7,3.2,31.7,38.5,17.4,6.0,10.0,19.6,100.4,8.7,10.7,0.4,23.0,81.9,22.6,24.3,5.2,37.0,39.7,17.6,9.6,7.5,21.3,106.6,5.9,14.7,41.7,44.5
OKLAHOMA_CITY_THUNDER,home,2_27,23.0,22.58620689655172,86.24137931034483,25.03448275862069,22.551724137931036,4.0,6.293103448275862,34.741379310344826,41.03448275862068,19.724137931034484,8.03448275862069,12.70689655172414,20.48275862068965,118.0,109.82758620689656,7.482758620689656,14.844827586206893,0.0,0.7068965517241379,GOLDEN_STATE_WARRIORS,25.0,21.17241379310345,87.3103448275862,23.67241379310345,22.46551724137931,7.0,4.655172413793104,29.12068965517241,38.39655172413793,17.793103448275858,7.879310344827586,11.241379310344827,20.206896551724142,121.0,102.46551724137932,8.310344827586206,12.948275862068966,62.0,47.44827586206897,32.0,40.362068965517246,24.9,87.9,24.5,25.4,6.1,34.8,42.0,19.5,8.8,12.5,21.5,112.3,6.8,14.5,0.6,23.8,87.8,25.0,23.4,4.4,29.0,40.8,18.6,7.7,10.4,20.8,107.9,8.1,11.1,47.3,39.4,GOLDEN_STATE_WARRIORS,away,25.0,29.140350877192983,87.15789473684212,22.824561403508767,30.649122807017545,7.0,6.0701754385964914,36.29824561403509,42.59649122807018,17.263157894736842,12.87719298245614,10.245614035087721,20.82456140350877,121.0,115.33333333333331,8.350877192982455,15.12280701754386,1.0,0.912280701754386,OKLAHOMA_CITY_THUNDER,23.0,21.543859649122812,89.9298245614035,24.543859649122812,23.070175438596486,4.0,4.035087719298246,32.14035087719298,38.96491228070175,18.491228070175442,7.456140350877192,11.508771929824562,20.385964912280702,118.0,103.87719298245615,8.824561403508772,14.052631578947368,32.0,46.54385964912281,62.0,43.649122807017534,28.7,88.7,23.4,33.3,4.7,36.0,43.2,17.5,13.2,9.2,21.4,117.1,8.7,15.1,0.9,22.9,89.9,26.6,25.7,4.8,34.8,40.4,20.1,9.6,10.1,20.7,110.5,9.4,14.0,45.2,44.9
OKLAHOMA_CITY_THUNDER,away,2_29,28.0,22.59322033898305,86.40677966101696,25.05084745762712,22.610169491525426,3.0,6.2542372881355925,34.932203389830505,41.11864406779661,19.677966101694924,8.05084745762712,12.762711864406779,20.491525423728813,131.0,109.96610169491524,7.4576271186440675,14.966101694915256,1.0,0.6949152542372882,SACRAMENTO_KINGS,28.0,21.237288135593218,87.44067796610169,23.69491525423729,22.627118644067803,0.0,4.694915254237288,29.10169491525424,38.50847457627118,17.779661016949152,7.983050847457628,11.118644067796609,20.237288135593218,116.0,102.77966101694916,8.423728813559322,12.915254237288135,47.0,47.69491525423729,46.0,40.22033898305085,24.9,88.9,24.1,26.1,5.8,34.8,42.5,18.6,8.9,13.0,20.7,112.5,6.8,14.9,0.5,24.0,87.8,23.2,22.7,4.4,28.9,41.7,17.6,8.2,9.7,20.9,109.2,8.2,11.2,47.8,38.6,SACRAMENTO_KINGS,home,28.0,24.807017543859647,86.42105263157896,26.175438596491233,22.578947368421048,0.0,4.596491228070176,34.59649122807018,39.94736842105263,19.017543859649123,8.157894736842103,10.631578947368421,20.666666666666668,116.0,107.0701754385965,8.684210526315791,15.929824561403509,0.0,0.42105263157894735,OKLAHOMA_CITY_THUNDER,28.0,24.210526315789476,87.87719298245615,23.210526315789476,28.859649122807017,3.0,5.421052631578949,33.631578947368425,40.43859649122807,17.719298245614034,10.649122807017543,10.789473684210524,22.350877192982455,131.0,109.24561403508771,9.192982456140351,15.245614035087721,46.0,45.2280701754386,47.0,44.42105263157895,25.1,86.7,25.9,21.7,5.3,33.4,41.0,19.3,8.1,9.8,19.1,109.4,10.7,15.5,0.4,26.9,89.8,19.3,26.2,4.9,34.6,43.8,15.0,11.6,11.1,22.7,114.2,9.0,16.4,43.2,45.7
OKLAHOMA_CITY_THUNDER,away,3_2,22.0,22.68333333333333,86.33333333333331,25.066666666666666,22.8,8.0,6.2,34.96666666666667,41.21666666666667,19.733333333333334,8.15,12.716666666666667,20.53333333333333,98.0,110.31666666666666,7.45,15.066666666666665,0.0,0.7,LOS_ANGELES_CLIPPERS,26.0,21.35,87.76666666666668,23.61666666666667,22.66666666666667,3.0,4.616666666666666,29.016666666666666,38.66666666666666,17.7,7.966666666666668,11.3,20.166666666666668,103.0,103.0,8.466666666666667,12.866666666666667,63.0,47.68333333333333,45.0,40.31666666666667,25.2,88.8,24.0,27.3,5.6,34.6,42.9,18.8,9.6,12.6,21.4,114.2,6.6,15.2,0.5,24.8,89.9,23.6,22.6,4.1,28.8,42.5,17.8,8.2,11.7,20.7,111.0,8.5,10.9,47.2,40.5,LOS_ANGELES_CLIPPERS,home,26.0,22.627118644067803,82.9491525423729,26.77966101694915,26.338983050847453,3.0,5.457627118644068,33.57627118644068,38.406779661016955,18.59322033898305,9.559322033898304,9.254237288135592,21.644067796610173,103.0,104.96610169491524,8.23728813559322,12.694915254237287,1.0,0.6610169491525424,OKLAHOMA_CITY_THUNDER,22.0,21.237288135593218,84.2542372881356,25.71186440677966,22.423728813559322,8.0,3.0847457627118646,34.864406779661024,36.66101694915254,19.16949152542373,7.7457627118644075,11.203389830508476,22.966101694915253,98.0,100.23728813559322,7.186440677966102,14.610169491525426,45.0,42.83050847457627,63.0,46.067796610169495,21.3,84.4,26.6,28.7,6.2,36.7,39.5,19.0,10.3,9.7,23.2,108.3,9.3,13.8,0.7,22.0,84.7,26.3,23.4,2.2,34.5,35.6,20.1,7.8,10.2,22.3,99.1,7.4,15.1,46.4,44.7
OKLAHOMA_CITY_THUNDER,away,3_3,22.0,22.672131147540984,86.52459016393442,24.83606557377049,23.0,4.0,6.229508196721312,35.131147540983605,41.180327868852466,19.57377049180328,8.180327868852459,12.803278688524589,20.540983606557376,106.0,110.11475409836063,7.3770491803278695,15.098360655737705,0.0,0.6885245901639344,GOLDEN_STATE_WARRIORS,33.0,21.42622950819672,87.93442622950819,23.57377049180328,22.819672131147538,3.0,4.590163934426228,29.08196721311475,38.68852459016394,17.639344262295086,7.9836065573770485,11.311475409836063,20.049180327868854,121.0,103.0,8.508196721311476,12.754098360655734,46.0,47.9344262295082,40.0,40.39344262295082,24.9,89.3,22.6,28.1,5.4,36.0,42.4,17.8,9.7,12.5,21.8,112.3,6.2,15.6,0.4,24.9,90.2,24.5,23.5,3.9,29.4,41.8,18.2,8.1,11.7,20.2,109.9,9.3,10.6,48.5,41.1,GOLDEN_STATE_WARRIORS,home,33.0,29.05084745762712,87.55932203389831,22.762711864406782,30.762711864406782,3.0,6.033898305084746,36.10169491525424,42.61016949152543,17.220338983050848,12.881355932203391,10.271186440677962,20.864406779661017,121.0,115.32203389830508,8.508474576271187,14.983050847457626,1.0,0.9152542372881356,OKLAHOMA_CITY_THUNDER,22.0,21.627118644067803,89.86440677966101,24.559322033898304,23.28813559322034,4.0,4.050847457627119,32.42372881355932,39.050847457627114,18.474576271186443,7.5593220338983045,11.508474576271189,20.338983050847453,106.0,104.13559322033899,8.779661016949152,14.237288135593221,40.0,46.37288135593221,46.0,43.932203389830505,27.4,91.9,22.4,33.1,4.7,34.2,42.7,17.5,12.2,10.0,21.3,115.1,9.5,13.7,0.9,23.2,89.4,26.0,27.5,4.9,36.6,40.8,19.3,10.3,10.8,20.3,111.2,8.7,15.5,44.2,47.4
OKLAHOMA_CITY_THUNDER,away,3_6,27.0,22.661290322580644,86.51612903225808,24.87096774193548,22.951612903225808,8.0,6.193548387096773,35.12903225806452,41.16129032258065,19.61290322580645,8.112903225806452,12.774193548387096,20.5,104.0,110.04838709677419,7.306451612903227,15.080645161290322,1.0,0.6774193548387096,MILWAUKEE_BUCKS,22.0,21.612903225806452,87.91935483870968,23.532258064516128,23.0,6.0,4.564516129032258,29.193548387096772,38.82258064516129,17.612903225806452,8.03225806451613,11.193548387096774,20.048387096774192,96.0,103.29032258064517,8.548387096774192,12.67741935483871,55.0,47.903225806451616,43.0,40.38709677419355,24.9,89.4,21.6,27.9,5.3,35.7,42.8,17.1,9.4,12.4,21.8,112.1,5.5,15.5,0.4,25.8,89.2,24.6,24.3,3.8,29.7,41.7,18.5,8.5,10.8,19.9,110.4,9.7,10.4,48.1,40.5,MILWAUKEE_BUCKS,home,22.0,23.032258064516128,82.19354838709677,23.016129032258068,15.790322580645164,6.0,5.741935483870968,31.435483870967737,38.20967741935485,17.338709677419356,5.596774193548387,10.53225806451613,21.564516129032263,96.0,99.35483870967742,7.983870967741934,15.016129032258064,0.0,0.41935483870967744,OKLAHOMA_CITY_THUNDER,27.0,23.903225806451612,83.2258064516129,25.12903225806452,26.193548387096772,8.0,5.370967741935483,31.467741935483872,37.403225806451616,19.11290322580645,9.338709677419354,11.838709677419354,19.90322580645161,104.0,103.25806451612905,8.5,14.725806451612904,43.0,41.967741935483865,55.0,43.306451612903224,24.1,84.6,25.5,16.5,6.4,34.1,41.2,18.6,6.2,10.6,21.8,107.2,8.9,16.1,0.6,24.3,86.6,25.9,29.3,4.1,31.5,38.1,19.4,9.5,12.0,22.2,105.1,10.0,16.3,44.7,43.5
OKLAHOMA_CITY_THUNDER,home,3_9,33.0,22.73015873015873,86.34920634920636,25.158730158730158,22.984126984126984,2.0,6.222222222222222,35.22222222222222,41.01587301587302,19.825396825396822,8.095238095238095,12.793650793650794,20.539682539682538,120.0,109.95238095238096,7.269841269841269,15.174603174603176,1.0,0.6825396825396826,LOS_ANGELES_CLIPPERS,29.0,21.619047619047624,87.95238095238096,23.63492063492064,22.936507936507937,4.0,4.587301587301587,29.190476190476193,38.746031746031754,17.73015873015873,7.952380952380952,11.238095238095235,20.11111111111111,108.0,103.17460317460319,8.682539682539682,12.634920634920634,52.0,48.01587301587302,29.0,40.42857142857143,25.3,88.5,22.9,27.1,5.6,37.4,41.8,18.1,8.6,12.4,21.2,110.3,5.2,16.2,0.4,25.8,90.9,23.7,25.1,4.0,29.9,41.4,17.9,8.7,11.3,19.3,109.4,10.5,9.7,49.8,41.2,LOS_ANGELES_CLIPPERS,away,29.0,22.596774193548388,83.12903225806451,26.741935483870968,26.612903225806452,4.0,5.516129032258066,33.725806451612904,38.37096774193548,18.5,9.629032258064516,9.193548387096774,21.532258064516128,108.0,104.87096774193549,8.338709677419354,12.612903225806454,0.0,0.6612903225806451,OKLAHOMA_CITY_THUNDER,33.0,21.225806451612907,84.5,25.483870967741932,22.741935483870968,2.0,3.129032258064516,35.225806451612904,36.645161290322584,19.096774193548384,7.758064516129032,11.306451612903226,22.91935483870968,120.0,100.14516129032258,7.112903225806452,14.709677419354836,29.0,42.91935483870968,52.0,46.532258064516135,22.6,85.4,25.7,30.9,6.5,36.6,39.6,18.1,11.4,9.4,22.0,108.7,9.1,13.1,0.6,23.0,86.1,24.8,25.9,2.8,36.1,36.4,19.5,8.5,10.7,21.7,100.8,7.6,15.0,46.0,46.8
OKLAHOMA_CITY_THUNDER,home,3_11,15.0,22.890625,86.421875,25.046875,23.0,7.0,6.15625,35.328125,41.125,19.75,8.109375,12.75,20.53125,96.0,110.109375,7.25,15.1875,0.0,0.6875,MINNESOTA_TIMBERWOLVES,22.0,21.734375,87.84375,23.625,23.109375,7.0,4.578125,29.15625,38.78125,17.671875,8.015625,11.09375,20.0625,99.0,103.25,8.71875,12.59375,54.0,48.078125,37.0,40.25,25.8,89.0,22.4,26.3,5.1,37.5,42.1,17.7,8.3,12.5,21.2,110.2,5.4,16.0,0.4,27.0,90.2,23.6,26.9,4.2,30.2,41.7,17.7,9.6,10.8,19.3,110.7,10.3,10.0,50.0,41.0,MINNESOTA_TIMBERWOLVES,away,22.0,22.615384615384613,80.96923076923076,27.246153846153845,15.553846153846154,7.0,4.584615384615383,31.76923076923077,37.292307692307695,21.661538461538463,5.138461538461539,10.261538461538462,21.30769230769231,99.0,101.3846153846154,7.507692307692308,14.369230769230768,1.0,0.3076923076923077,OKLAHOMA_CITY_THUNDER,15.0,22.2,84.2,23.215384615384608,24.953846153846154,7.0,5.2,31.184615384615388,39.58461538461538,17.676923076923078,8.815384615384616,10.153846153846152,21.615384615384613,96.0,105.66153846153844,7.861538461538461,13.676923076923075,37.0,42.03076923076923,54.0,41.33846153846154,23.8,81.2,27.8,15.9,4.7,30.8,39.3,21.5,6.1,10.3,19.2,106.2,7.6,15.1,0.3,24.3,87.6,20.1,26.2,5.3,31.6,43.6,16.9,9.8,9.5,21.3,113.9,9.1,13.4,41.1,41.1
OKLAHOMA_CITY_THUNDER,away,3_12,18.0,22.76923076923077,86.38461538461539,25.04615384615385,23.06153846153846,2.0,6.1692307692307695,35.36923076923077,41.04615384615385,19.723076923076924,8.076923076923077,12.8,20.584615384615386,85.0,109.8923076923077,7.184615384615384,15.323076923076925,0.0,0.676923076923077,SAN_ANTONIO_SPURS,17.0,21.738461538461536,87.81538461538462,23.58461538461539,23.07692307692308,3.0,4.615384615384615,29.184615384615388,38.753846153846155,17.676923076923078,8.0,11.015384615384617,20.107692307692307,93.0,103.18461538461538,8.76923076923077,12.584615384615386,56.0,48.16923076923078,44.0,40.2,24.5,87.8,23.9,26.4,5.4,37.4,41.5,18.6,8.4,13.2,21.5,110.0,5.1,17.1,0.4,26.5,90.0,23.5,26.8,4.1,29.8,41.5,18.1,9.4,10.4,20.2,110.5,10.7,10.1,50.6,40.2,SAN_ANTONIO_SPURS,home,17.0,25.07692307692308,83.44615384615385,19.846153846153847,18.661538461538466,3.0,5.953846153846153,35.184615384615384,40.815384615384616,15.923076923076925,7.184615384615384,9.261538461538462,17.584615384615386,93.0,104.73846153846155,8.153846153846152,12.692307692307693,1.0,0.8461538461538461,OKLAHOMA_CITY_THUNDER,18.0,20.861538461538466,82.07692307692308,19.923076923076927,19.369230769230768,2.0,3.8307692307692314,31.184615384615388,35.52307692307692,15.046153846153846,6.338461538461537,8.923076923076922,19.415384615384614,85.0,92.43076923076923,7.092307692307693,14.307692307692307,44.0,44.44615384615385,56.0,40.10769230769231,24.5,84.2,19.2,19.4,6.4,36.5,40.6,15.7,6.8,8.7,17.2,103.7,8.6,11.7,0.9,21.0,84.1,18.5,19.6,3.5,32.6,36.0,13.9,6.8,8.3,17.9,92.7,6.7,14.2,45.2,40.9
