name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,home,2_8,24.0,22.32075471698113,88.62264150943396,23.32075471698113,34.301886792452834,6.0,3.849056603773585,34.094339622641506,38.58490566037736,17.30188679245283,11.490566037735848,11.39622641509434,22.62264150943396,120.0,105.96226415094341,6.943396226415095,13.924528301886792,1.0,0.4528301886792453,NEW_YORK_KNICKS,22.0,23.88679245283019,85.56603773584905,24.358490566037737,27.830188679245282,5.0,5.5094339622641515,35.075471698113205,40.20754716981132,18.32075471698113,9.169811320754716,8.830188679245284,21.981132075471695,103.0,107.90566037735849,7.226415094339623,13.660377358490566,46.0,45.49056603773585,39.0,43.905660377358494,23.7,84.0,20.4,35.6,3.7,34.7,36.8,15.7,12.5,9.9,21.1,101.8,6.0,12.8,0.5,24.0,85.6,19.8,27.3,5.4,33.6,39.4,12.3,9.6,9.1,20.3,100.7,5.7,12.0,44.6,42.7,NEW_YORK_KNICKS,away,22.0,19.660377358490567,89.67924528301887,23.79245283018868,29.58490566037736,5.0,4.528301886792453,33.24528301886792,38.54716981132076,18.339622641509433,9.943396226415095,10.81132075471698,21.264150943396228,103.0,105.37735849056604,7.226415094339623,13.150943396226413,0.0,0.18867924528301888,DETROIT_PISTONS,24.0,25.73584905660377,89.54716981132076,23.52830188679245,32.509433962264154,6.0,6.056603773584905,37.094339622641506,42.45283018867924,17.830188679245282,11.679245283018869,10.962264150943396,21.18867924528302,120.0,114.41509433962266,7.20754716981132,13.547169811320755,39.0,44.0566037735849,46.0,48.0566037735849,18.7,83.9,22.7,29.2,5.0,33.4,35.7,17.0,8.8,8.0,19.7,97.2,7.1,12.6,0.0,23.2,88.1,22.9,33.5,5.0,37.1,39.9,17.4,11.4,11.3,20.9,108.6,7.3,12.8,41.4,48.4
DETROIT_PISTONS,home,2_11,25.0,22.35185185185185,88.57407407407408,23.42592592592593,34.22222222222222,2.0,3.888888888888889,34.111111111111114,38.64814814814815,17.407407407407412,11.518518518518519,11.388888888888891,22.703703703703702,121.0,106.22222222222223,6.87037037037037,13.888888888888891,1.0,0.462962962962963,WASHINGTON_WIZARDS,31.0,23.85185185185185,85.42592592592592,24.66666666666667,27.722222222222218,5.0,5.5,34.96296296296296,40.111111111111114,18.462962962962962,9.129629629629632,8.851851851851851,22.0,112.0,107.8148148148148,7.203703703703702,13.648148148148149,48.0,45.5,37.0,43.814814814814824,23.8,84.4,21.5,35.3,4.1,34.8,37.5,16.5,12.5,10.2,21.8,104.0,5.6,12.9,0.5,23.7,85.7,22.0,26.6,5.3,32.7,39.0,14.4,9.3,9.4,20.6,101.7,6.0,11.4,45.0,42.1,WASHINGTON_WIZARDS,away,31.0,26.5,89.92857142857143,23.517857142857146,33.142857142857146,5.0,4.785714285714286,31.875,42.232142857142854,17.857142857142858,11.517857142857142,9.035714285714286,21.142857142857142,112.0,113.83928571428572,8.732142857142858,13.625,0.0,0.42857142857142855,DETROIT_PISTONS,25.0,25.92857142857143,89.76785714285714,24.19642857142857,32.660714285714285,2.0,4.535714285714286,36.07142857142857,42.714285714285715,18.946428571428573,12.214285714285715,11.482142857142858,21.5,121.0,116.58928571428572,7.767857142857142,15.892857142857142,37.0,40.910714285714285,48.0,47.55357142857143,31.4,89.7,21.0,34.9,3.7,31.4,44.2,15.9,13.5,8.2,20.5,117.8,7.6,12.4,0.4,28.7,89.4,22.8,32.2,3.6,36.1,44.7,17.9,12.8,10.4,18.5,120.1,6.8,13.8,39.6,46.5
DETROIT_PISTONS,away,2_13,19.0,22.4,88.50909090909092,23.381818181818186,34.25454545454546,1.0,3.8545454545454554,34.18181818181818,38.74545454545454,17.418181818181818,11.581818181818182,11.363636363636365,22.67272727272727,110.0,106.49090909090908,6.854545454545455,13.927272727272728,0.0,0.4727272727272727,BOSTON_CELTICS,32.0,23.98181818181818,85.4,24.563636363636366,27.92727272727273,2.0,5.490909090909091,34.872727272727275,40.14545454545455,18.381818181818183,9.21818181818182,8.818181818181818,21.98181818181818,118.0,107.89090909090908,7.2,13.654545454545454,41.0,45.54545454545455,47.0,43.69090909090909,24.2,84.7,21.1,36.0,4.1,35.3,38.3,16.4,13.0,9.9,21.6,106.0,5.6,13.1,0.6,23.8,85.2,22.1,28.0,5.3,32.9,39.2,14.5,9.7,9.0,20.7,102.6,6.2,11.7,45.2,41.9,BOSTON_CELTICS,home,32.0,26.315789473684212,90.56140350877192,19.385964912280702,35.2280701754386,2.0,5.7368421052631575,34.8421052631579,42.03508771929825,15.771929824561406,13.070175438596491,10.210526315789474,20.57894736842105,118.0,112.91228070175438,8.859649122807017,12.701754385964911,1.0,0.631578947368421,DETROIT_PISTONS,19.0,22.894736842105264,87.36842105263158,23.2280701754386,33.21052631578947,1.0,3.982456140350877,35.1578947368421,38.75438596491228,17.719298245614034,11.298245614035089,10.280701754385968,19.75438596491228,110.0,106.52631578947368,6.947368421052633,15.140350877192983,47.0,45.05263157894736,41.0,45.438596491228076,28.1,92.2,17.7,32.4,6.6,35.1,44.7,15.5,12.5,10.3,19.4,117.4,9.3,11.4,0.7,23.6,89.7,22.0,33.4,4.3,34.3,40.6,16.3,12.6,10.9,19.0,110.1,6.4,14.2,45.4,45.2
DETROIT_PISTONS,away,2_22,20.0,22.339285714285715,88.42857142857143,23.57142857142857,34.357142857142854,4.0,3.803571428571429,34.125,38.69642857142857,17.553571428571427,11.607142857142858,11.339285714285715,22.589285714285715,125.0,106.55357142857143,6.857142857142858,13.875,1.0,0.4642857142857143,ATLANTA_HAWKS,21.0,24.125,85.44642857142857,24.392857142857146,28.125,4.0,5.428571428571429,34.910714285714285,40.232142857142854,18.267857142857142,9.339285714285714,8.839285714285714,21.982142857142854,122.0,108.07142857142857,7.2142857142857135,13.696428571428573,44.0,45.464285714285715,47.0,43.75,23.9,85.4,22.7,36.6,3.9,34.6,38.8,17.5,13.2,10.7,21.3,108.3,5.8,12.5,0.6,24.6,86.1,20.9,29.6,4.9,32.6,40.1,13.6,10.5,9.5,21.1,104.3,6.3,12.0,45.3,42.1,ATLANTA_HAWKS,home,21.0,25.5,89.56896551724138,23.344827586206893,35.01724137931034,4.0,5.1034482758620685,33.56896551724138,40.53448275862068,17.46551724137931,12.086206896551724,11.39655172413793,23.568965517241377,122.0,110.6206896551724,8.344827586206897,17.775862068965516,0.0,0.3275862068965517,DETROIT_PISTONS,20.0,27.46551724137931,89.43103448275862,27.63793103448276,33.327586206896555,4.0,5.551724137931035,34.44827586206897,42.56896551724138,20.948275862068964,12.086206896551724,10.586206896551724,22.603448275862068,125.0,118.17241379310344,10.379310344827584,14.965517241379311,47.0,44.96551724137931,44.0,45.03448275862069,25.1,87.5,24.7,37.8,4.2,32.1,40.2,19.3,14.3,10.1,22.3,114.0,7.4,16.2,0.4,29.3,90.9,25.6,35.7,5.8,33.5,44.4,19.7,12.8,11.6,22.2,121.3,8.2,12.1,42.2,45.1
DETROIT_PISTONS,away,2_23,21.0,22.298245614035093,88.54385964912281,23.649122807017545,34.45614035087719,5.0,3.8070175438596485,34.122807017543856,38.824561403508774,17.561403508771928,11.666666666666664,11.31578947368421,22.561403508771928,119.0,106.87719298245615,6.9298245614035086,13.771929824561406,1.0,0.4736842105263158,MIAMI_HEAT,18.0,24.070175438596486,85.49122807017544,24.298245614035093,28.36842105263158,6.0,5.4035087719298245,34.94736842105263,40.280701754385966,18.228070175438603,9.526315789473683,8.859649122807017,22.017543859649123,96.0,108.31578947368419,7.192982456140351,13.771929824561406,41.0,45.438596491228076,33.0,43.807017543859644,23.5,86.0,23.6,36.7,4.0,34.0,39.8,18.0,13.4,10.8,21.9,111.0,6.4,12.4,0.6,24.7,85.8,21.9,31.6,4.4,32.2,40.2,14.8,11.9,9.7,21.7,107.1,6.6,12.6,44.8,41.9,MIAMI_HEAT,home,18.0,23.842105263157894,87.80701754385963,22.0,32.80701754385965,6.0,5.596491228070176,35.087719298245624,39.21052631578947,15.087719298245617,11.491228070175438,11.473684210526313,21.035087719298247,96.0,105.0,7.526315789473684,14.596491228070176,0.0,0.456140350877193,DETROIT_PISTONS,21.0,22.771929824561404,86.7894736842105,22.947368421052627,31.070175438596486,5.0,4.947368421052632,33.82456140350877,38.49122807017544,17.491228070175442,11.192982456140351,10.12280701754386,20.45614035087719,119.0,105.66666666666669,7.736842105263157,13.245614035087721,33.0,46.561403508771924,41.0,43.94736842105264,24.7,86.9,16.7,32.4,4.4,36.0,39.8,11.5,10.7,10.5,20.2,101.8,7.9,15.8,0.3,24.7,86.6,21.4,31.5,3.6,32.5,39.0,16.2,11.3,9.5,18.1,105.5,9.1,12.9,46.5,42.0
DETROIT_PISTONS,home,2_25,28.0,22.27586206896552,88.39655172413794,23.689655172413797,34.43103448275862,4.0,3.827586206896552,34.12068965517241,38.879310344827594,17.620689655172416,11.70689655172414,11.241379310344827,22.58620689655172,113.0,107.08620689655173,6.913793103448277,13.775862068965518,1.0,0.4827586206896552,INDIANA_PACERS,23.0,23.96551724137931,85.43103448275863,24.344827586206893,28.36206896551724,8.0,5.413793103448277,34.75862068965517,40.18965517241379,18.241379310344826,9.482758620689657,8.862068965517242,22.017241379310345,109.0,108.10344827586206,7.172413793103447,13.758620689655173,47.0,45.362068965517246,42.0,43.620689655172406,23.4,85.5,23.7,36.2,4.5,34.1,40.5,18.2,13.6,10.2,21.7,112.8,6.4,12.6,0.7,24.1,85.9,21.6,30.8,4.4,31.2,40.0,14.9,11.2,9.7,21.4,106.1,6.4,13.0,44.3,40.9,INDIANA_PACERS,away,23.0,26.18333333333333,87.38333333333334,20.3,25.5,8.0,4.916666666666667,34.06666666666667,41.9,15.266666666666667,9.533333333333333,9.316666666666666,19.35,109.0,108.6,8.933333333333334,13.583333333333336,0.0,0.6666666666666666,DETROIT_PISTONS,28.0,24.23333333333333,85.41666666666667,20.566666666666666,31.86666666666667,4.0,5.083333333333333,32.766666666666666,38.2,15.533333333333333,11.25,10.05,19.8,113.0,103.18333333333334,7.383333333333334,15.433333333333335,42.0,43.38333333333333,47.0,42.81666666666667,27.5,87.8,17.5,26.2,4.5,33.9,43.6,12.9,10.1,8.5,19.8,110.2,9.4,12.6,0.8,23.2,83.0,23.9,30.0,3.9,33.0,36.6,17.3,9.2,10.2,18.0,99.7,7.4,15.8,42.4,43.2
DETROIT_PISTONS,away,2_27,19.0,22.3728813559322,88.38983050847456,23.728813559322035,34.54237288135593,3.0,3.8305084745762716,34.08474576271186,38.88135593220339,17.610169491525422,11.8135593220339,11.305084745762713,22.54237288135593,93.0,107.1864406779661,6.932203389830509,13.745762711864407,0.0,0.4915254237288136,SAN_ANTONIO_SPURS,24.0,23.94915254237288,85.45762711864407,24.28813559322034,28.322033898305087,7.0,5.457627118644068,34.677966101694906,40.1864406779661,18.25423728813559,9.491525423728813,8.915254237288135,22.033898305084747,105.0,108.1186440677966,7.186440677966102,13.711864406779661,41.0,45.38983050847458,55.0,43.59322033898305,23.3,85.4,25.1,36.6,4.6,34.4,40.2,19.0,14.2,10.7,22.3,113.6,6.4,12.7,0.8,23.2,85.9,22.7,30.2,4.6,30.9,39.3,16.0,10.9,10.3,22.2,105.5,6.3,13.1,45.1,41.2,SAN_ANTONIO_SPURS,home,24.0,24.467741935483872,88.38709677419355,21.62903225806452,25.048387096774192,7.0,4.483870967741935,34.91935483870968,42.08064516129032,17.870967741935484,10.03225806451613,9.35483870967742,18.483870967741932,105.0,112.06451612903227,6.129032258064517,12.14516129032258,1.0,0.532258064516129,DETROIT_PISTONS,19.0,25.29032258064516,89.62903225806451,20.70967741935484,32.225806451612904,3.0,4.419354838709677,34.69354838709677,42.096774193548384,15.693548387096774,11.741935483870966,9.306451612903226,20.306451612903224,93.0,111.62903225806451,7.46774193548387,11.887096774193546,55.0,44.274193548387096,41.0,44.0,21.9,91.6,21.7,26.9,4.0,34.3,40.5,18.9,9.6,10.0,17.8,109.5,5.5,11.2,0.3,27.7,91.3,20.6,34.8,4.9,38.3,45.5,15.6,13.4,8.5,19.3,120.0,6.9,10.2,44.3,46.8
DETROIT_PISTONS,away,3_2,27.0,22.316666666666666,88.58333333333331,23.45,34.6,8.0,3.816666666666667,34.06666666666667,38.833333333333336,17.416666666666668,11.866666666666667,11.25,22.4,129.0,106.95,6.916666666666668,13.6,1.0,0.4833333333333333,CLEVELAND_CAVALIERS,15.0,23.95,85.38333333333334,24.16666666666667,28.13333333333333,1.0,5.4833333333333325,34.9,40.21666666666667,18.15,9.483333333333333,8.883333333333333,21.85,93.0,108.06666666666666,7.116666666666666,13.65,51.0,45.31666666666667,33.0,43.78333333333333,23.1,86.8,23.5,37.1,4.4,34.0,40.5,17.8,14.8,10.0,21.3,113.6,6.5,12.1,0.7,23.8,85.2,23.0,29.4,4.8,32.4,39.9,16.2,11.1,9.9,21.2,107.1,6.4,13.1,44.0,42.3,CLEVELAND_CAVALIERS,home,15.0,21.016129032258068,87.41935483870968,20.887096774193548,27.951612903225808,1.0,2.5645161290322585,32.03225806451613,38.645161290322584,16.451612903225804,9.96774193548387,10.919354838709678,20.516129032258068,93.0,103.70967741935483,6.580645161290323,12.790322580645164,0.0,0.2419354838709677,DETROIT_PISTONS,27.0,25.306451612903228,87.24193548387095,21.080645161290324,31.12903225806452,8.0,5.564516129032258,34.274193548387096,42.774193548387096,16.274193548387096,11.548387096774194,9.725806451612904,19.70967741935484,129.0,113.37096774193549,7.080645161290323,12.080645161290322,33.0,42.951612903225815,51.0,44.0,24.5,91.3,21.7,36.2,2.4,34.1,39.6,17.3,12.9,12.8,21.0,109.4,6.1,12.8,0.4,26.3,89.4,21.1,31.5,6.6,35.0,43.0,16.1,11.5,10.5,20.3,113.6,7.0,12.9,46.9,45.5
DETROIT_PISTONS,home,3_3,25.0,22.393442622950822,88.55737704918033,23.34426229508197,34.639344262295076,3.0,3.885245901639344,34.19672131147541,38.967213114754095,17.37704918032787,12.0,11.21311475409836,22.42622950819672,112.0,107.31147540983606,6.885245901639344,13.524590163934429,1.0,0.4918032786885246,TORONTO_RAPTORS,22.0,23.80327868852459,85.27868852459017,24.29508196721311,28.229508196721312,3.0,5.409836065573771,34.721311475409834,40.0,18.278688524590162,9.540983606557376,8.885245901639344,21.80327868852459,107.0,107.81967213114756,7.114754098360656,13.622950819672132,46.0,45.40983606557378,50.0,43.60655737704918,23.7,87.2,23.2,36.6,4.8,35.1,41.7,17.9,15.1,10.2,21.0,116.4,6.4,11.6,0.8,23.1,84.9,22.8,30.8,4.5,31.2,38.6,16.7,11.4,9.7,20.7,105.3,6.6,13.1,45.3,40.9,TORONTO_RAPTORS,away,22.0,24.936507936507937,89.7142857142857,22.777777777777782,33.142857142857146,3.0,5.206349206349207,34.888888888888886,42.15873015873015,18.33333333333333,11.634920634920634,10.07936507936508,21.3015873015873,107.0,114.28571428571428,8.428571428571429,12.984126984126986,0.0,0.7301587301587301,DETROIT_PISTONS,25.0,24.49206349206349,89.12698412698411,22.74603174603175,30.25396825396825,3.0,4.777777777777779,34.03174603174603,40.412698412698404,17.49206349206349,10.492063492063492,10.587301587301589,20.920634920634924,112.0,108.8095238095238,7.333333333333332,14.65079365079365,50.0,44.96825396825397,46.0,44.61904761904761,28.4,90.0,25.6,33.0,3.9,35.6,42.0,21.0,12.4,9.7,21.7,117.4,8.6,11.5,0.9,24.6,85.6,26.4,31.3,4.5,34.8,38.7,20.8,11.5,8.4,22.6,109.7,6.9,15.0,45.3,43.2
DETROIT_PISTONS,home,3_6,29.0,22.435483870967737,88.51612903225808,23.435483870967737,34.61290322580645,3.0,3.870967741935484,34.25806451612903,38.983870967741936,17.419354838709676,12.0,11.161290322580648,22.451612903225808,131.0,107.38709677419355,6.935483870967742,13.548387096774194,1.0,0.5,MINNESOTA_TIMBERWOLVES,25.0,23.774193548387093,85.45161290322581,24.29032258064516,28.403225806451612,5.0,5.370967741935483,34.67741935483871,39.951612903225815,18.29032258064516,9.612903225806454,9.03225806451613,21.903225806451612,114.0,107.80645161290323,7.129032258064517,13.64516129032258,42.0,45.41935483870968,37.0,43.70967741935484,23.0,87.0,24.1,36.2,4.3,35.2,40.9,18.2,14.7,9.4,21.4,114.7,6.6,11.1,0.8,22.5,85.3,23.0,31.9,4.5,32.2,38.2,17.4,11.9,10.5,21.6,105.7,6.4,13.3,44.6,42.7,MINNESOTA_TIMBERWOLVES,away,25.0,24.546875,91.265625,25.03125,28.4375,5.0,5.1875,33.640625,41.609375,19.65625,9.96875,11.703125,20.578125,114.0,112.84375,8.46875,12.625,0.0,0.46875,DETROIT_PISTONS,29.0,25.546875,89.609375,23.015625,33.09375,3.0,5.640625,33.875,41.390625,17.75,12.34375,11.28125,22.15625,131.0,112.875,6.5,14.5,37.0,45.34375,42.0,45.15625,25.3,92.2,27.6,25.3,5.0,35.6,46.0,20.2,9.1,11.7,21.5,121.3,7.6,12.4,0.5,25.4,92.1,28.1,34.5,5.8,33.3,42.1,23.2,13.6,11.7,22.4,121.0,7.1,13.4,47.3,45.0
DETROIT_PISTONS,away,3_8,23.0,22.53968253968254,88.58730158730158,23.41269841269841,34.58730158730159,9.0,3.8571428571428568,34.20634920634921,39.15873015873015,17.41269841269841,12.031746031746032,11.158730158730158,22.396825396825395,112.0,107.76190476190477,6.904761904761906,13.412698412698411,1.0,0.5079365079365079,CHICAGO_BULLS,20.0,23.793650793650798,85.42857142857143,24.23809523809524,28.380952380952376,4.0,5.365079365079366,34.61904761904762,39.96825396825397,18.31746031746032,9.65079365079365,8.984126984126984,21.904761904761905,104.0,107.90476190476191,7.063492063492062,13.634920634920634,41.0,45.36507936507937,35.0,43.6031746031746,23.7,88.4,23.9,36.1,3.9,34.8,42.2,18.0,14.9,9.9,21.2,117.3,6.7,10.7,0.8,23.3,84.7,23.6,31.3,4.6,32.2,38.7,18.3,12.2,9.8,21.5,107.9,6.2,13.5,44.7,42.0,CHICAGO_BULLS,home,20.0,22.16666666666667,87.42424242424242,20.681818181818183,26.90909090909091,4.0,4.4848484848484835,34.22727272727273,39.53030303030303,16.37878787878788,9.484848484848484,8.409090909090908,20.681818181818183,104.0,104.92424242424242,7.5151515151515165,13.696969696969695,0.0,0.2878787878787879,DETROIT_PISTONS,23.0,25.28787878787879,89.07575757575758,22.16666666666667,33.56060606060606,9.0,5.5606060606060606,36.24242424242424,41.63636363636363,17.015151515151516,12.12121212121212,10.257575757575758,18.818181818181817,112.0,112.4090909090909,7.424242424242424,13.257575757575758,35.0,42.63636363636363,41.0,46.5,23.9,92.5,25.4,28.0,4.3,36.3,42.9,20.7,9.7,9.9,20.7,116.2,6.7,12.2,0.6,26.3,91.0,23.3,35.9,6.3,36.2,43.1,17.0,13.5,8.9,20.2,116.7,7.2,13.0,46.2,45.1
DETROIT_PISTONS,home,3_10,34.0,22.546875,88.5,23.375,34.46875,1.0,3.9375,34.203125,39.25,17.34375,11.984375,11.09375,22.34375,131.0,107.828125,6.875,13.4375,1.0,0.515625,CHICAGO_BULLS,18.0,23.734375,85.375,24.21875,28.203125,5.0,5.34375,34.5,40.0,18.265625,9.578125,8.96875,21.84375,108.0,107.84375,7.09375,13.671875,44.0,45.296875,37.0,43.46875,23.6,88.1,23.1,35.8,4.2,34.7,42.5,17.0,14.5,9.5,20.4,116.5,6.9,11.0,0.8,23.1,85.1,21.8,30.8,4.5,32.0,39.4,17.2,12.0,9.6,21.0,108.0,6.5,13.8,44.2,41.6,CHICAGO_BULLS,away,18.0,22.13432835820895,87.34328358208954,20.716417910447763,26.761194029850746,5.0,4.477611940298506,34.11940298507463,39.56716417910447,16.35820895522388,9.417910447761194,8.402985074626866,20.64179104477612,108.0,104.91044776119404,7.537313432835821,13.731343283582088,0.0,0.2835820895522388,DETROIT_PISTONS,34.0,25.253731343283587,88.98507462686567,22.149253731343283,33.46268656716418,1.0,5.611940298507463,36.208955223880594,41.6865671641791,16.955223880597018,12.07462686567164,10.208955223880595,18.820895522388057,131.0,112.40298507462688,7.388059701492537,13.28358208955224,37.0,42.52238805970149,44.0,46.4179104477612,23.5,91.1,25.9,26.9,4.5,35.4,43.4,20.6,9.3,9.8,20.3,116.7,6.8,12.5,0.6,26.2,91.3,22.5,34.8,6.5,35.2,43.8,15.9,13.2,9.1,20.3,116.7,7.1,12.8,45.2,44.3
DETROIT_PISTONS,away,3_11,16.0,22.723076923076924,88.53846153846153,23.353846153846153,34.47692307692308,3.0,3.892307692307692,34.2,39.4,17.292307692307688,12.092307692307694,11.076923076923077,22.369230769230768,75.0,108.18461538461538,6.846153846153847,13.338461538461539,0.0,0.5230769230769231,BROOKLYN_NETS,21.0,23.64615384615385,85.32307692307694,24.246153846153845,28.04615384615385,4.0,5.338461538461538,34.44615384615385,40.01538461538462,18.24615384615384,9.569230769230767,8.923076923076922,21.78461538461539,103.0,107.84615384615385,7.046153846153847,13.615384615384615,49.0,45.276923076923076,53.0,43.369230769230775,24.5,88.7,23.2,35.7,4.1,34.3,43.0,16.6,14.9,9.5,20.7,117.5,6.8,10.1,0.8,21.8,84.9,22.5,28.7,4.5,32.1,39.3,17.5,11.5,9.5,20.7,107.6,6.2,13.4,43.8,41.6,BROOKLYN_NETS,home,21.0,23.94117647058824,89.10294117647058,25.60294117647059,35.602941176470594,4.0,4.220588235294118,35.10294117647059,40.147058823529406,19.102941176470583,12.558823529411766,10.852941176470587,21.632352941176467,103.0,111.95588235294115,6.470588235294117,14.397058823529413,1.0,0.5147058823529411,DETROIT_PISTONS,16.0,23.470588235294123,91.83823529411764,22.823529411764714,29.882352941176467,3.0,5.382352941176472,34.926470588235304,42.25,17.61764705882353,10.176470588235292,10.75,22.147058823529417,75.0,112.29411764705885,7.602941176470589,12.852941176470587,53.0,45.95588235294117,49.0,45.67647058823529,24.2,89.4,28.0,40.1,5.1,37.3,40.1,20.1,13.2,9.5,21.1,113.5,5.3,14.0,0.6,24.2,96.6,22.9,34.9,4.9,36.9,41.7,17.9,11.1,13.1,24.6,112.4,6.3,13.2,46.8,50.0
DETROIT_PISTONS,away,3_13,20.0,22.62121212121212,88.66666666666669,23.24242424242424,34.46969696969697,7.0,3.878787878787879,34.166666666666664,39.21212121212121,17.227272727272727,12.030303030303033,11.166666666666664,22.363636363636363,74.0,107.6818181818182,6.848484848484849,13.318181818181818,0.0,0.5151515151515151,MIAMI_HEAT,22.0,23.60606060606061,85.22727272727273,24.21212121212121,28.09090909090909,5.0,5.318181818181818,34.65151515151515,40.0,18.181818181818183,9.590909090909092,8.863636363636363,21.727272727272727,108.0,107.77272727272728,7.075757575757576,13.666666666666664,37.0,45.33333333333334,51.0,43.51515151515152,24.2,90.0,21.4,35.1,4.3,34.4,42.1,15.4,14.4,10.2,21.1,114.0,6.8,10.2,0.8,20.7,84.0,23.2,27.9,4.7,33.2,38.7,17.7,11.0,9.0,20.3,106.1,6.3,13.5,44.6,42.2,MIAMI_HEAT,home,22.0,24.12121212121212,87.54545454545455,22.21212121212121,32.28787878787879,5.0,5.53030303030303,34.65151515151515,39.62121212121213,15.333333333333336,11.454545454545455,11.43939393939394,21.060606060606066,108.0,106.03030303030305,7.575757575757576,14.515151515151516,1.0,0.4696969696969697,DETROIT_PISTONS,20.0,23.01515151515152,86.33333333333331,23.01515151515152,32.378787878787875,7.0,4.803030303030303,33.27272727272727,38.53030303030303,17.651515151515152,11.833333333333336,9.87878787878788,20.51515151515152,74.0,106.54545454545456,7.651515151515151,13.393939393939394,51.0,46.09090909090909,37.0,43.15151515151515,26.0,86.7,22.4,28.3,5.0,32.0,42.5,15.8,10.7,10.8,21.9,111.5,8.2,13.5,0.5,24.4,83.3,24.6,39.2,3.9,30.7,38.6,19.3,15.0,8.7,20.1,111.5,6.9,14.4,42.8,39.4
