name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
HOUSTON_ROCKETS,home,3_23,22.0,21.901408450704228,83.14084507042253,29.915492957746483,31.04225352112676,9.0,5.042253521126762,31.70422535211268,37.25352112676056,20.985915492957748,10.661971830985916,11.23943661971831,22.070422535211268,87.0,106.15492957746478,10.169014084507044,15.450704225352114,0.0,0.4929577464788733,UTAH_JAZZ,22.0,24.70422535211268,85.04225352112677,24.816901408450704,26.46478873239437,5.0,5.042253521126762,32.943661971830984,39.36619718309859,18.690140845070427,9.591549295774648,11.71830985915493,22.71830985915493,89.0,107.01408450704227,9.014084507042254,15.830985915492956,32.0,42.94366197183098,48.0,44.661971830985905,23.5,86.0,28.1,29.6,5.0,31.7,40.1,19.9,9.7,12.7,22.3,109.8,10.3,14.4,0.5,25.9,86.2,26.2,28.5,4.7,31.1,39.1,19.4,10.0,12.7,21.1,107.6,9.6,15.3,44.4,43.8,UTAH_JAZZ,away,22.0,18.857142857142858,80.52857142857142,23.557142857142853,23.271428571428572,5.0,5.171428571428573,32.128571428571426,35.91428571428571,17.7,8.271428571428572,10.971428571428573,20.67142857142857,89.0,97.8,7.757142857142857,14.242857142857142,1.0,0.4857142857142857,HOUSTON_ROCKETS,22.0,19.17142857142857,79.65714285714286,23.085714285714282,21.82857142857143,9.0,4.785714285714286,30.485714285714284,35.7,17.257142857142856,7.828571428571428,9.528571428571428,20.18571428571429,87.0,96.48571428571428,7.828571428571428,13.414285714285715,48.0,43.1,32.0,40.01428571428571,20.9,79.5,21.9,24.6,4.7,34.4,35.5,16.9,9.1,11.4,16.6,97.0,7.7,15.8,0.6,21.2,81.3,14.7,23.3,4.7,29.2,37.0,10.2,7.5,7.8,19.4,91.7,7.9,12.7,45.8,37.0
HOUSTON_ROCKETS,home,3_25,25.0,21.902777777777782,83.0138888888889,29.805555555555557,30.930555555555557,11.0,5.097222222222221,31.652777777777782,37.194444444444436,20.86111111111111,10.638888888888891,11.138888888888891,22.055555555555557,112.0,105.88888888888887,10.208333333333334,15.430555555555555,1.0,0.4861111111111111,TORONTO_RAPTORS,23.0,24.66666666666667,84.93055555555556,24.75,26.5,5.0,5.041666666666667,32.97222222222222,39.25,18.652777777777782,9.611111111111109,11.736111111111109,22.66666666666667,109.0,106.76388888888887,9.0,15.916666666666664,48.0,42.79166666666666,45.0,44.70833333333334,23.5,84.7,27.3,28.4,5.6,31.6,39.9,19.0,9.7,12.0,21.7,108.5,9.9,14.0,0.5,25.3,86.0,24.8,29.3,4.8,30.5,38.6,18.3,10.2,12.8,20.9,105.7,9.6,15.0,43.6,43.3,TORONTO_RAPTORS,away,23.0,18.37142857142857,81.17142857142858,27.2,23.057142857142853,5.0,5.328571428571427,33.08571428571429,36.5,21.214285714285715,8.457142857142857,10.257142857142858,19.8,109.0,102.67142857142859,7.814285714285713,12.2,0.0,0.6857142857142857,HOUSTON_ROCKETS,25.0,21.542857142857148,81.81428571428572,22.02857142857143,23.02857142857143,11.0,5.2,31.2,36.48571428571429,16.6,8.585714285714285,9.342857142857145,22.3,112.0,98.15714285714287,6.5,13.085714285714285,45.0,43.34285714285714,48.0,40.54285714285713,18.3,82.2,29.5,24.0,6.7,34.5,36.0,22.4,8.7,11.1,20.0,103.1,6.8,11.8,0.7,21.0,83.6,21.9,21.8,5.5,31.0,37.3,16.1,7.9,8.4,23.3,98.6,6.9,11.3,45.6,39.4
HOUSTON_ROCKETS,away,3_27,17.0,21.945205479452056,82.98630136986301,29.876712328767123,30.80821917808219,3.0,5.178082191780822,31.698630136986303,37.26027397260275,20.794520547945204,10.657534246575343,11.164383561643836,22.068493150684933,101.0,105.97260273972604,10.10958904109589,15.438356164383562,0.0,0.4931506849315068,INDIANA_PACERS,25.0,24.64383561643836,85.05479452054793,24.767123287671232,26.56164383561644,6.0,5.0410958904109595,32.93150684931507,39.246575342465746,18.64383561643836,9.657534246575343,11.780821917808215,22.684931506849317,104.0,106.7945205479452,9.0,15.835616438356164,44.0,42.863013698630134,50.0,44.71232876712329,23.3,85.0,27.1,27.7,6.3,32.2,40.3,18.2,9.6,12.5,21.9,108.4,9.3,14.6,0.5,24.9,87.7,24.7,29.1,4.7,30.0,38.8,18.0,10.3,13.6,20.9,105.9,9.7,14.5,44.7,43.6,INDIANA_PACERS,home,25.0,20.819444444444443,85.25,23.222222222222218,22.944444444444446,6.0,4.861111111111111,33.708333333333336,38.02777777777778,17.694444444444443,8.01388888888889,10.236111111111109,20.055555555555557,104.0,101.76388888888887,9.097222222222221,14.319444444444445,1.0,0.5277777777777778,HOUSTON_ROCKETS,17.0,20.680555555555557,85.0138888888889,23.25,24.444444444444446,3.0,4.416666666666667,34.31944444444444,37.430555555555564,17.40277777777778,8.125,10.791666666666664,20.694444444444443,101.0,100.38888888888887,7.902777777777778,15.402777777777779,50.0,43.944444444444436,44.0,45.111111111111114,21.6,82.4,22.5,22.1,5.3,33.9,36.2,18.5,7.8,7.8,21.1,98.7,9.3,13.4,0.6,21.1,85.9,22.4,22.1,3.4,35.6,37.2,17.7,7.1,11.5,19.7,99.2,7.3,14.8,41.7,47.1
HOUSTON_ROCKETS,away,3_29,23.0,21.878378378378375,83.01351351351352,29.83783783783784,30.83783783783784,5.0,5.148648648648648,31.716216216216218,37.270270270270274,20.75675675675676,10.608108108108107,11.162162162162161,22.013513513513512,106.0,105.9054054054054,10.067567567567568,15.41891891891892,1.0,0.4864864864864865,CLEVELAND_CAVALIERS,21.0,24.64864864864865,85.08108108108108,24.702702702702698,26.55405405405405,5.0,5.0540540540540535,32.95945945945946,39.270270270270274,18.567567567567572,9.648648648648651,11.824324324324325,22.68918918918919,100.0,106.75675675675676,9.0,15.797297297297295,55.0,42.87837837837838,38.0,44.78378378378378,22.8,84.9,25.7,27.7,6.1,32.7,40.3,16.9,9.2,11.9,21.3,106.7,8.6,14.7,0.4,25.1,87.8,23.5,28.4,4.8,30.9,39.4,17.1,10.0,13.5,20.4,105.9,9.8,14.0,44.6,44.4,CLEVELAND_CAVALIERS,home,21.0,22.506849315068493,83.86301369863014,21.78082191780822,29.19178082191781,5.0,3.712328767123288,33.73972602739726,38.630136986301366,16.219178082191778,10.452054794520548,10.821917808219178,20.383561643835613,100.0,103.93150684931507,6.726027397260274,12.780821917808215,0.0,0.7123287671232876,HOUSTON_ROCKETS,23.0,21.2054794520548,81.68493150684931,22.47945205479452,22.273972602739725,5.0,4.328767123287672,31.42465753424657,36.684931506849324,16.780821917808222,7.726027397260274,9.095890410958903,20.73972602739726,106.0,97.87671232876713,7.041095890410959,12.753424657534245,38.0,44.56164383561644,55.0,40.52054794520548,23.6,83.8,17.9,34.1,4.3,31.7,40.2,13.7,12.6,10.7,19.6,106.7,6.0,12.0,0.7,22.8,80.4,20.5,22.7,4.1,28.8,37.8,16.2,8.9,8.3,19.5,100.7,7.4,11.3,42.4,37.1
HOUSTON_ROCKETS,home,3_31,19.0,21.89333333333333,82.96,30.0,30.76,6.0,5.1466666666666665,31.84,37.28,20.76,10.586666666666666,11.2,22.04,100.0,105.90666666666668,10.026666666666667,15.4,0.0,0.4933333333333334,CHICAGO_BULLS,28.0,24.6,85.09333333333333,24.746666666666666,26.73333333333333,4.0,5.053333333333334,32.89333333333333,39.16,18.64,9.706666666666667,11.8,22.8,103.0,106.66666666666669,8.946666666666667,15.733333333333333,45.0,43.04,42.0,44.69333333333334,23.2,84.0,27.4,27.6,6.3,33.3,40.1,17.3,9.6,11.8,21.6,107.1,8.5,14.4,0.4,24.8,87.3,23.5,29.3,5.0,30.6,39.1,17.3,10.6,13.1,21.8,106.1,8.9,13.7,45.1,43.7,CHICAGO_BULLS,away,28.0,22.64864864864865,88.2027027027027,20.81081081081081,21.135135135135137,4.0,5.635135135135134,35.554054054054056,38.689189189189186,16.297297297297302,7.797297297297297,11.162162162162161,18.87837837837838,103.0,101.47297297297294,5.95945945945946,13.324324324324325,1.0,0.5,HOUSTON_ROCKETS,19.0,22.567567567567572,89.9864864864865,22.027027027027025,22.959459459459463,6.0,5.851351351351353,34.554054054054056,39.58108108108108,16.18918918918919,7.716216216216216,11.905405405405405,18.68918918918919,100.0,103.06756756756756,8.0,11.256756756756756,42.0,46.71621621621622,45.0,46.45945945945946,22.9,88.7,17.9,24.1,5.2,30.8,39.0,14.2,9.0,10.9,16.4,101.2,6.2,10.4,0.5,22.5,85.8,19.1,23.3,6.5,34.7,40.2,15.5,8.4,11.1,16.6,104.3,6.1,11.7,41.7,45.8
HOUSTON_ROCKETS,home,4_3,24.0,21.855263157894736,83.05263157894737,29.894736842105264,30.684210526315788,5.0,5.157894736842105,31.842105263157894,37.26315789473684,20.736842105263158,10.56578947368421,11.223684210526317,22.0,118.0,105.82894736842104,9.960526315789474,15.31578947368421,1.0,0.4868421052631579,OKLAHOMA_CITY_THUNDER,21.0,24.644736842105264,84.98684210526315,24.710526315789476,26.697368421052627,5.0,5.039473684210527,32.94736842105263,39.131578947368425,18.63157894736842,9.723684210526317,11.710526315789476,22.76315789473684,110.0,106.61842105263158,8.894736842105264,15.723684210526313,45.0,43.06578947368421,50.0,44.657894736842096,23.0,83.7,26.8,27.5,6.4,33.9,39.4,17.4,10.0,11.7,21.5,106.2,8.2,14.4,0.4,24.8,86.2,24.1,28.6,4.9,30.9,38.0,17.7,10.2,12.6,21.3,103.9,8.8,14.1,45.6,43.5,OKLAHOMA_CITY_THUNDER,away,21.0,22.934210526315788,86.2894736842105,25.0,23.27631578947368,5.0,5.9868421052631575,35.473684210526315,41.17105263157895,19.644736842105264,8.105263157894736,12.894736842105265,20.539473684210527,110.0,110.09210526315788,7.342105263157895,15.302631578947368,0.0,0.6973684210526315,HOUSTON_ROCKETS,24.0,21.460526315789476,87.57894736842104,23.565789473684212,23.25,5.0,4.539473684210527,28.934210526315788,38.473684210526315,17.80263157894737,7.9605263157894735,11.11842105263158,20.026315789473685,118.0,102.7105263157895,8.631578947368421,12.539473684210524,50.0,48.368421052631575,45.0,40.05263157894737,24.5,86.2,24.7,25.2,5.2,35.9,43.0,19.0,8.9,13.0,20.0,113.9,8.4,14.8,0.9,20.1,86.3,23.3,24.3,4.2,27.1,37.1,18.3,8.1,11.6,19.8,100.6,7.4,12.4,48.9,38.7
HOUSTON_ROCKETS,away,4_6,19.0,21.883116883116887,83.29870129870129,29.844155844155846,30.831168831168828,4.0,5.155844155844156,31.72727272727273,37.31168831168832,20.766233766233768,10.597402597402596,11.363636363636365,22.025974025974026,86.0,105.987012987013,9.974025974025974,15.233766233766234,0.0,0.4935064935064935,DALLAS_MAVERICKS,19.0,24.597402597402603,84.94805194805195,24.80519480519481,26.7012987012987,4.0,5.038961038961039,32.97402597402598,39.116883116883116,18.740259740259738,9.688311688311687,11.753246753246751,22.740259740259738,88.0,106.66233766233766,8.844155844155846,15.766233766233766,41.0,43.09090909090909,40.0,44.72727272727273,22.5,85.4,26.0,28.4,5.5,31.7,38.9,17.5,9.7,13.1,21.7,105.0,8.0,14.0,0.4,25.5,84.3,24.5,29.6,5.4,31.4,38.8,18.7,10.5,11.3,20.9,106.8,8.6,14.1,44.8,42.7,DALLAS_MAVERICKS,home,19.0,22.324675324675326,84.77922077922078,22.10389610389611,28.272727272727273,4.0,3.727272727272727,33.935064935064936,37.714285714285715,17.571428571428573,9.779220779220779,9.168831168831169,19.363636363636363,88.0,102.77922077922076,6.792207792207793,12.298701298701301,1.0,0.5064935064935064,HOUSTON_ROCKETS,19.0,22.0,85.44155844155844,22.753246753246756,26.675324675324674,4.0,4.493506493506493,35.441558441558435,38.54545454545455,16.961038961038962,9.168831168831169,10.662337662337665,21.454545454545453,86.0,103.22077922077924,7.506493506493506,13.441558441558444,40.0,43.103896103896105,41.0,46.103896103896105,23.2,88.2,18.3,28.6,5.3,32.8,39.6,15.1,10.7,10.7,18.4,105.0,6.5,11.7,0.5,24.2,84.5,21.2,30.8,5.0,34.7,38.9,16.9,11.6,9.7,18.2,106.3,8.3,14.1,43.5,44.4
HOUSTON_ROCKETS,home,4_7,26.0,21.846153846153847,83.23076923076924,29.69230769230769,30.69230769230769,12.0,5.141025641025641,31.69230769230769,37.269230769230774,20.653846153846157,10.538461538461537,11.371794871794872,21.961538461538463,115.0,105.73076923076924,9.923076923076923,15.230769230769232,0.0,0.4871794871794872,PHOENIX_SUNS,31.0,24.525641025641022,84.88461538461539,24.66666666666667,26.78205128205128,2.0,5.0256410256410255,32.8974358974359,39.03846153846154,18.653846153846157,9.692307692307693,11.769230769230768,22.7051282051282,124.0,106.42307692307692,8.846153846153848,15.717948717948715,26.0,43.06410256410256,47.0,44.66666666666666,22.1,85.0,25.4,27.9,5.6,32.0,38.3,17.0,9.4,13.0,20.9,103.0,8.1,14.0,0.4,24.3,84.7,22.7,29.9,5.1,31.5,37.8,17.5,10.3,11.9,20.9,103.4,8.6,14.3,45.0,43.4,PHOENIX_SUNS,away,31.0,20.46153846153846,85.15384615384616,23.153846153846153,25.820512820512818,2.0,3.782051282051282,33.205128205128204,36.8974358974359,17.320512820512818,9.025641025641026,11.243589743589745,22.679487179487182,124.0,100.14102564102564,7.653846153846153,16.5,1.0,0.2564102564102564,HOUSTON_ROCKETS,26.0,22.35897435897436,83.61538461538461,26.78205128205128,24.85897435897436,12.0,5.346153846153847,33.97435897435897,39.012820512820504,20.153846153846157,9.410256410256409,10.064102564102564,21.551282051282055,115.0,107.58974358974359,9.5,14.230769230769232,47.0,44.448717948717956,26.0,44.03846153846154,21.0,85.7,23.9,28.7,3.9,35.9,35.9,17.6,9.5,13.3,22.8,98.9,6.8,18.7,0.2,21.2,86.3,27.2,24.9,5.8,33.2,37.8,21.8,8.0,11.1,22.3,105.4,9.1,13.5,49.2,44.3
HOUSTON_ROCKETS,home,4_10,30.0,21.89873417721519,83.11392405063293,29.670886075949365,30.72151898734177,5.0,5.227848101265823,31.556962025316448,37.32911392405063,20.60759493670886,10.582278481012658,11.291139240506327,21.9873417721519,130.0,105.84810126582279,9.962025316455696,15.265822784810126,1.0,0.4810126582278481,LOS_ANGELES_LAKERS,25.0,24.60759493670886,85.0,24.72151898734177,26.83544303797468,3.0,4.987341772151898,32.822784810126585,39.10126582278482,18.721518987341767,9.721518987341774,11.873417721518988,22.72151898734177,110.0,106.64556962025316,8.873417721518988,15.759493670886073,48.0,42.848101265822784,40.0,44.696202531645575,21.6,83.9,26.8,28.3,6.1,31.2,37.7,17.8,9.7,12.2,21.4,102.9,8.5,14.1,0.3,24.4,85.6,23.2,31.4,4.9,31.8,37.9,18.0,10.9,12.8,21.9,104.7,8.3,15.0,43.4,44.6,LOS_ANGELES_LAKERS,away,25.0,17.9620253164557,84.89873417721519,24.860759493670894,24.455696202531644,3.0,4.177215189873418,32.08860759493671,35.12658227848101,19.341772151898734,7.772151898734178,10.79746835443038,20.37974683544304,110.0,97.36708860759492,7.2025316455696204,12.924050632911394,0.0,0.20253164556962025,HOUSTON_ROCKETS,30.0,24.531645569620252,85.39240506329114,23.822784810126578,24.151898734177212,5.0,5.582278481012659,35.556962025316466,40.40506329113924,17.49367088607595,8.379746835443036,10.886075949367086,19.26582278481013,130.0,106.68354430379746,7.443037974683543,12.088607594936711,40.0,42.8860759493671,48.0,46.44303797468354,16.0,87.3,24.2,22.1,3.7,30.4,34.0,19.8,7.0,12.1,21.1,94.8,7.9,12.8,0.2,26.8,84.5,22.4,23.3,5.0,36.7,41.8,14.8,8.6,10.8,20.6,107.0,8.0,13.5,42.5,47.5
HOUSTON_ROCKETS,away,4_11,28.0,22.0,83.3,29.525,30.85,5.0,5.225,31.5625,37.4875,20.5125,10.6625,11.35,21.9,129.0,106.15,9.975,15.2375,1.0,0.4875,MINNESOTA_TIMBERWOLVES,25.0,24.6125,84.975,24.65,26.85,3.0,4.9625,32.825,39.125,18.6875,9.75,11.8125,22.625,105.0,106.6875,8.8875,15.7875,43.0,42.9125,40.0,44.6375,23.1,85.3,25.5,30.1,6.3,30.8,39.4,16.5,10.9,12.3,21.2,106.2,8.5,13.7,0.4,23.7,85.1,23.9,30.4,4.6,32.0,37.6,18.9,10.7,12.6,21.4,104.8,8.1,15.2,43.1,44.6,MINNESOTA_TIMBERWOLVES,home,25.0,23.125,81.2375,26.9625,16.225,3.0,4.55,31.4875,37.5125,21.375,5.4625,10.075,20.7,105.0,101.8625,7.875,14.3875,0.0,0.35,HOUSTON_ROCKETS,28.0,22.475,84.8,22.425,25.3625,5.0,5.275,31.25,39.85,16.975,8.95,10.7375,21.6125,129.0,105.625,7.7375,14.175,40.0,41.5625,43.0,41.9875,24.6,82.8,25.0,19.4,3.8,31.6,38.4,19.0,6.9,9.9,17.4,102.7,9.0,14.9,0.6,23.4,86.0,18.1,27.2,4.9,31.3,40.4,13.5,10.3,11.1,21.4,104.6,7.2,15.5,41.5,42.4
HOUSTON_ROCKETS,home,4_13,33.0,22.074074074074073,83.33333333333333,29.48148148148148,30.839506172839503,7.0,5.222222222222221,31.604938271604933,37.61728395061729,20.48148148148148,10.716049382716047,11.308641975308642,21.913580246913575,116.0,106.43209876543209,10.0,15.25925925925926,1.0,0.4938271604938271,SACRAMENTO_KINGS,21.0,24.617283950617285,84.95061728395062,24.753086419753085,26.777777777777782,4.0,4.938271604938271,32.79012345679013,39.111111111111114,18.753086419753085,9.691358024691358,11.790123456790125,22.592592592592588,81.0,106.66666666666669,8.925925925925926,15.753086419753089,55.0,42.913580246913575,49.0,44.58024691358025,23.3,84.7,26.4,29.4,6.5,30.9,40.2,16.9,11.1,11.8,20.8,108.4,8.8,13.9,0.5,24.0,84.3,24.3,29.0,4.2,31.7,37.3,19.2,10.4,12.3,21.7,104.2,8.3,15.2,42.7,44.0,SACRAMENTO_KINGS,away,21.0,24.543209876543212,86.25925925925924,25.62962962962963,22.246913580246915,4.0,4.4938271604938285,33.654320987654316,40.13580246913581,18.617283950617285,8.012345679012345,10.530864197530864,20.48148148148148,81.0,106.90123456790123,8.913580246913579,15.518518518518519,0.0,0.4074074074074074,HOUSTON_ROCKETS,33.0,24.11111111111111,87.61728395061728,23.246913580246915,27.876543209876548,7.0,5.308641975308642,33.629629629629626,40.49382716049383,17.753086419753085,10.234567901234568,11.25925925925926,22.037037037037038,116.0,108.97530864197529,8.777777777777779,15.629629629629632,49.0,44.185185185185176,55.0,44.88888888888889,24.0,86.0,26.3,20.5,5.6,32.4,41.7,19.0,8.2,10.2,19.5,110.6,9.6,14.0,0.6,23.7,87.9,22.9,26.8,5.3,32.8,39.6,17.8,10.2,12.9,22.3,107.2,6.7,17.1,42.6,45.7
HOUSTON_ROCKETS,away,4_16,16.0,22.207317073170728,83.5,29.353658536585368,30.89024390243902,6.0,5.243902439024391,31.71951219512195,37.73170731707317,20.37804878048781,10.707317073170731,11.341463414634148,21.829268292682926,78.0,106.54878048780488,10.01219512195122,15.24390243902439,0.0,0.5,GOLDEN_STATE_WARRIORS,26.0,24.57317073170732,85.08536585365853,24.609756097560968,26.902439024390244,7.0,4.926829268292684,32.80487804878049,39.02439024390244,18.597560975609763,9.707317073170731,11.829268292682926,22.52439024390244,104.0,106.35365853658536,8.951219512195124,15.768292682926829,51.0,43.0609756097561,53.0,44.634146341463406,24.4,87.0,26.1,30.6,6.3,32.2,41.6,16.9,11.2,12.8,20.2,111.3,8.6,13.9,0.6,23.9,86.2,23.6,29.8,4.1,31.6,37.4,18.2,10.4,12.5,21.5,103.4,8.6,14.7,45.0,44.1,GOLDEN_STATE_WARRIORS,home,26.0,28.939024390243897,87.3048780487805,21.829268292682926,31.609756097560968,7.0,6.073170731707318,36.24390243902439,42.54878048780488,16.658536585365855,13.134146341463413,9.951219512195124,20.743902439024392,104.0,114.89024390243902,8.402439024390244,14.865853658536587,1.0,0.8902439024390244,HOUSTON_ROCKETS,16.0,22.231707317073173,89.39024390243902,24.54878048780488,23.51219512195122,6.0,4.097560975609756,32.46341463414634,38.878048780487795,18.57317073170732,7.804878048780488,11.426829268292684,19.841463414634145,78.0,104.1341463414634,8.658536585365852,13.780487804878051,53.0,46.19512195121951,51.0,43.89024390243903,27.5,86.2,16.2,33.6,5.8,37.9,42.2,12.7,13.9,8.4,20.3,111.0,7.7,16.5,0.8,24.1,89.0,24.5,22.7,3.5,32.6,39.0,17.5,7.4,11.3,17.0,102.9,9.9,13.0,46.3,43.9
HOUSTON_ROCKETS,away,4_18,21.0,22.132530120481924,83.50602409638554,29.289156626506024,30.783132530120483,5.0,5.253012048192772,31.795180722891565,37.63855421686747,20.27710843373494,10.650602409638553,11.36144578313253,21.903614457831324,106.0,106.20481927710844,10.012048192771084,15.349397590361447,0.0,0.4939759036144578,GOLDEN_STATE_WARRIORS,27.0,24.590361445783127,85.1566265060241,24.602409638554214,26.87951807228916,6.0,4.951807228915663,32.86746987951807,39.02409638554217,18.56626506024097,9.710843373493976,11.867469879518072,22.518072289156628,115.0,106.32530120481928,8.963855421686748,15.759036144578314,37.0,43.156626506024104,39.0,44.73493975903615,23.5,87.3,25.0,30.6,5.8,32.5,40.4,16.5,10.6,12.8,20.7,107.9,9.3,14.7,0.5,24.2,85.9,23.4,29.2,4.3,32.4,37.4,18.0,10.1,12.5,21.3,102.9,8.7,15.2,45.3,44.9,GOLDEN_STATE_WARRIORS,home,27.0,28.903614457831324,87.34939759036146,21.85542168674699,31.53012048192771,6.0,6.084337349397591,36.26506024096385,42.506024096385545,16.650602409638555,13.096385542168678,10.012048192771084,20.759036144578317,115.0,114.7590361445783,8.421686746987952,14.867469879518072,1.0,0.891566265060241,HOUSTON_ROCKETS,21.0,22.156626506024093,89.32530120481928,24.5421686746988,23.49397590361446,5.0,4.120481927710843,32.53012048192771,38.7710843373494,18.493975903614462,7.783132530120483,11.445783132530119,19.93975903614458,106.0,103.81927710843374,8.674698795180722,13.903614457831322,39.0,46.277108433734945,37.0,43.97590361445785,26.9,87.0,16.6,32.8,6.1,38.0,41.7,12.8,13.5,9.2,21.0,109.7,7.8,16.2,0.8,23.0,88.4,25.7,21.9,3.8,33.6,37.8,17.6,7.0,11.7,17.8,100.2,9.9,14.2,47.2,45.3
HOUSTON_ROCKETS,home,4_21,18.0,22.119047619047624,83.45238095238095,29.33333333333333,30.714285714285715,4.0,5.25,31.714285714285715,37.607142857142854,20.345238095238095,10.642857142857142,11.36904761904762,22.047619047619047,97.0,106.20238095238096,9.94047619047619,15.392857142857142,1.0,0.4880952380952381,GOLDEN_STATE_WARRIORS,23.0,24.619047619047624,85.10714285714286,24.761904761904763,26.83333333333333,6.0,4.964285714285714,32.785714285714285,39.035714285714285,18.666666666666668,9.69047619047619,11.88095238095238,22.535714285714285,96.0,106.42857142857143,8.976190476190476,15.714285714285715,52.0,43.08333333333334,43.0,44.66666666666666,23.9,86.7,25.6,29.8,6.0,31.7,40.1,17.3,10.9,12.9,22.3,108.4,9.0,15.2,0.5,24.4,85.3,25.2,28.9,4.3,31.5,37.3,19.4,10.0,12.3,21.4,104.0,8.8,15.1,44.6,43.8,GOLDEN_STATE_WARRIORS,away,23.0,28.880952380952376,87.2738095238095,22.047619047619047,31.42857142857143,6.0,6.083333333333332,36.142857142857146,42.476190476190474,16.773809523809526,13.035714285714285,10.047619047619047,20.797619047619047,96.0,114.76190476190477,8.44047619047619,14.833333333333336,0.0,0.8928571428571429,HOUSTON_ROCKETS,18.0,22.142857142857146,89.20238095238096,24.642857142857146,23.511904761904763,4.0,4.130952380952381,32.4404761904762,38.726190476190474,18.58333333333333,7.809523809523809,11.452380952380953,20.107142857142858,97.0,103.84523809523809,8.619047619047619,13.964285714285715,43.0,46.19047619047619,52.0,43.89285714285715,26.9,86.4,18.1,32.6,6.1,35.8,41.9,14.0,13.2,9.8,21.1,111.0,7.7,15.8,0.8,22.5,87.7,26.3,22.1,3.6,32.0,37.7,18.5,7.5,12.2,19.3,101.4,9.7,14.4,45.6,44.2
