name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,2_9,17.0,20.796296296296298,86.70370370370371,27.18518518518519,26.66666666666667,2.0,4.611111111111111,35.592592592592595,38.388888888888886,19.98148148148148,9.574074074074074,10.370370370370368,17.88888888888889,94.0,106.33333333333331,6.87037037037037,12.444444444444445,0.0,0.4259259259259259,UTAH_JAZZ,29.0,23.740740740740737,86.57407407407408,19.074074074074076,29.740740740740737,7.0,5.111111111111111,35.148148148148145,40.055555555555564,15.351851851851851,10.962962962962964,8.037037037037036,22.425925925925927,106.0,106.42592592592592,6.574074074074074,13.444444444444445,33.0,45.96296296296296,49.0,43.185185185185176,21.1,87.0,26.5,31.2,4.5,33.1,38.7,20.5,11.5,10.3,18.2,109.4,7.3,11.7,0.5,24.8,84.3,18.5,28.0,4.9,34.1,41.3,15.4,11.4,6.8,21.0,109.4,6.7,13.3,43.4,40.9,UTAH_JAZZ,home,29.0,21.37037037037037,82.74074074074075,20.444444444444443,29.259259259259263,7.0,4.796296296296297,32.94444444444444,37.96296296296296,16.296296296296298,10.981481481481481,8.5,19.666666666666668,106.0,103.20370370370372,9.055555555555557,13.962962962962965,1.0,0.4814814814814815,CHARLOTTE_HORNETS,17.0,20.62962962962963,82.05555555555556,21.0,26.83333333333333,2.0,4.592592592592593,33.592592592592595,37.925925925925924,16.203703703703702,10.0,8.851851851851851,19.87037037037037,94.0,102.05555555555556,8.37037037037037,15.0,49.0,41.444444444444436,33.0,42.444444444444436,22.8,84.0,24.4,24.9,5.2,36.5,41.8,18.5,10.7,9.1,19.1,112.8,8.0,15.1,0.8,22.4,88.3,19.5,26.9,6.1,29.6,39.5,14.8,8.8,9.8,21.7,102.6,9.9,14.5,45.6,39.4
CHARLOTTE_HORNETS,home,2_11,26.0,20.727272727272727,86.67272727272726,27.036363636363635,26.618181818181814,5.0,4.563636363636364,35.45454545454545,38.32727272727273,19.89090909090909,9.563636363636364,10.272727272727273,17.89090909090909,103.0,106.10909090909092,6.8909090909090915,12.345454545454546,0.0,0.41818181818181815,TORONTO_RAPTORS,35.0,23.83636363636364,86.52727272727275,19.03636363636364,29.72727272727273,8.0,5.1454545454545455,35.27272727272727,40.07272727272728,15.327272727272728,10.945454545454542,8.018181818181818,22.327272727272724,123.0,106.41818181818182,6.545454545454546,13.418181818181818,42.0,45.72727272727273,40.0,43.29090909090909,20.6,86.9,25.9,29.6,3.7,32.2,38.4,20.0,10.8,9.7,18.6,107.6,7.7,10.9,0.4,25.0,83.0,18.7,28.7,5.3,35.1,41.1,15.7,11.4,6.5,20.5,109.3,6.4,13.8,41.9,41.6,TORONTO_RAPTORS,away,35.0,22.962962962962962,87.68518518518519,22.462962962962962,32.185185185185176,8.0,5.9444444444444455,33.666666666666664,41.018518518518526,18.0,11.370370370370368,9.944444444444443,22.055555555555557,123.0,111.4074074074074,8.277777777777779,12.833333333333336,1.0,0.7037037037037037,CHARLOTTE_HORNETS,26.0,21.944444444444446,84.96296296296295,24.18518518518519,25.11111111111111,5.0,5.037037037037037,32.407407407407405,37.981481481481474,18.61111111111111,8.74074074074074,10.129629629629632,20.14814814814815,103.0,103.3148148148148,7.111111111111112,14.75925925925926,40.0,43.611111111111114,42.0,42.53703703703704,24.4,88.6,20.5,33.9,6.3,33.5,41.4,16.4,12.4,10.6,21.5,111.6,8.0,12.1,0.7,21.0,84.3,25.7,22.1,4.4,32.5,36.9,19.5,7.9,10.3,19.0,101.2,6.0,13.9,44.1,42.8
CHARLOTTE_HORNETS,away,2_14,26.0,20.821428571428573,86.7142857142857,26.964285714285715,26.55357142857143,4.0,4.571428571428571,35.375,38.32142857142857,19.839285714285715,9.571428571428571,10.285714285714286,17.803571428571427,104.0,106.05357142857143,6.857142857142858,12.357142857142858,1.0,0.4107142857142857,ORLANDO_MAGIC,21.0,24.035714285714285,86.5357142857143,18.875,29.857142857142854,0.0,5.196428571428571,35.25,40.232142857142854,15.178571428571427,11.071428571428573,7.982142857142858,22.357142857142854,102.0,106.71428571428572,6.553571428571429,13.392857142857142,45.0,45.66071428571429,48.0,43.23214285714285,21.6,87.3,25.1,29.8,3.6,31.4,38.6,19.9,11.2,9.8,17.6,108.3,7.7,10.8,0.4,25.9,83.0,17.9,29.8,5.1,35.1,42.1,15.0,12.3,6.3,21.0,111.5,6.5,13.5,41.2,41.4,ORLANDO_MAGIC,home,21.0,23.339285714285715,85.9642857142857,21.160714285714285,29.142857142857146,0.0,4.928571428571429,32.375,39.589285714285715,16.107142857142858,10.321428571428571,9.0,19.732142857142858,102.0,105.60714285714286,7.392857142857142,14.035714285714285,0.0,0.32142857142857145,CHARLOTTE_HORNETS,26.0,24.285714285714285,88.0357142857143,21.553571428571423,26.69642857142857,4.0,4.964285714285714,34.642857142857146,41.67857142857143,16.785714285714285,9.714285714285714,10.732142857142858,19.428571428571427,104.0,109.85714285714286,7.7857142857142865,13.535714285714285,48.0,41.375,45.0,45.375,23.4,82.4,22.5,29.3,5.2,30.1,39.5,17.7,10.8,8.7,19.1,107.5,8.6,13.2,0.4,23.7,85.3,22.2,27.2,4.6,32.0,41.0,17.2,8.2,10.5,18.6,107.4,7.0,13.1,38.8,42.5
CHARLOTTE_HORNETS,home,2_22,29.0,20.912280701754387,86.73684210526315,26.824561403508767,26.614035087719298,6.0,4.56140350877193,35.40350877192982,38.31578947368421,19.75438596491228,9.631578947368421,10.245614035087721,17.75438596491228,111.0,106.01754385964912,6.9824561403508785,12.350877192982454,1.0,0.42105263157894735,BROOKLYN_NETS,27.0,23.98245614035088,86.52631578947368,18.84210526315789,29.98245614035088,8.0,5.105263157894737,35.31578947368421,40.1578947368421,15.175438596491228,11.140350877192983,8.0,22.26315789473684,96.0,106.63157894736842,6.56140350877193,13.508771929824562,54.0,45.649122807017534,41.0,43.31578947368421,21.7,87.3,23.8,29.4,3.2,31.9,38.4,18.6,11.2,9.5,16.6,106.6,7.8,10.9,0.4,25.7,83.7,17.1,30.5,4.6,35.7,42.0,14.4,12.3,6.6,20.1,110.7,6.6,13.5,41.4,42.3,BROOKLYN_NETS,away,27.0,22.610169491525426,86.8135593220339,22.932203389830512,34.728813559322035,8.0,4.135593220338983,35.101694915254235,37.84745762711864,17.661016949152547,12.016949152542374,10.118644067796609,20.71186440677966,96.0,105.3728813559322,6.101694915254238,14.508474576271189,0.0,0.3220338983050847,CHARLOTTE_HORNETS,29.0,21.067796610169488,88.91525423728814,23.762711864406782,24.89830508474576,6.0,5.779661016949151,36.135593220338976,41.16949152542373,18.220338983050848,9.067796610169491,10.118644067796609,19.932203389830512,111.0,109.6271186440678,7.677966101694915,11.966101694915256,41.0,45.22033898305085,54.0,46.2542372881356,23.9,87.9,18.4,37.7,4.7,33.1,38.6,15.2,12.8,10.2,20.5,105.2,6.0,13.3,0.1,19.7,88.8,25.3,22.2,6.4,36.0,42.6,19.9,8.8,11.9,15.8,113.9,7.5,10.8,43.3,47.9
CHARLOTTE_HORNETS,away,2_23,26.0,21.05172413793104,86.74137931034483,26.70689655172414,26.517241379310345,5.0,4.586206896551723,35.5,38.379310344827594,19.689655172413797,9.655172413793103,10.29310344827586,17.706896551724142,122.0,106.10344827586206,6.913793103448277,12.379310344827585,1.0,0.4310344827586207,WASHINGTON_WIZARDS,25.0,24.03448275862069,86.63793103448276,18.758620689655174,30.20689655172414,0.0,5.155172413793104,35.224137931034484,40.086206896551715,15.086206896551724,11.189655172413792,8.051724137931034,22.27586206896552,105.0,106.44827586206895,6.551724137931035,13.43103448275862,41.0,45.793103448275865,36.0,43.27586206896552,23.4,87.6,22.3,29.1,3.2,32.6,39.7,17.4,11.8,9.6,16.6,108.6,7.5,11.6,0.5,25.9,84.5,16.7,32.2,4.9,34.7,41.8,14.3,12.9,6.6,20.0,110.8,6.8,13.2,42.2,41.3,WASHINGTON_WIZARDS,home,25.0,24.41379310344828,86.0,22.41379310344828,26.655172413793107,0.0,4.465517241379311,33.01724137931034,40.18965517241379,17.24137931034483,9.844827586206897,9.896551724137929,21.46551724137931,105.0,107.46551724137932,8.137931034482758,13.689655172413795,0.0,0.5862068965517241,CHARLOTTE_HORNETS,26.0,21.67241379310345,84.75862068965517,23.568965517241377,29.448275862068964,5.0,4.5344827586206895,32.98275862068966,38.77586206896552,17.948275862068964,9.982758620689657,10.155172413793103,20.46551724137931,122.0,105.48275862068964,7.5,14.672413793103447,36.0,42.913793103448285,41.0,43.137931034482754,30.3,87.6,18.5,28.1,4.3,32.7,42.7,16.0,10.0,9.9,20.9,111.4,9.6,13.3,0.8,20.6,83.5,22.7,30.5,3.6,30.3,38.8,17.0,10.4,9.6,18.0,105.0,7.5,15.8,42.6,39.9
CHARLOTTE_HORNETS,home,2_25,28.0,21.135593220338983,86.79661016949154,26.59322033898305,26.728813559322035,4.0,4.59322033898305,35.3728813559322,38.474576271186436,19.644067796610173,9.779661016949152,10.338983050847462,17.71186440677966,114.0,106.3728813559322,6.915254237288137,12.305084745762713,1.0,0.4406779661016949,DETROIT_PISTONS,23.0,24.05084745762712,86.54237288135593,18.728813559322035,30.118644067796605,2.0,5.067796610169491,35.135593220338976,40.08474576271186,15.101694915254235,11.152542372881355,8.016949152542374,22.25423728813559,98.0,106.42372881355931,6.491525423728813,13.440677966101697,47.0,45.711864406779654,41.0,43.152542372881356,24.2,88.3,22.3,29.9,3.5,32.5,40.4,17.8,12.6,9.8,17.0,111.2,7.7,10.8,0.6,25.6,84.3,17.3,32.6,4.6,34.5,41.3,15.0,13.2,6.6,20.2,110.8,6.4,13.4,42.3,41.1,DETROIT_PISTONS,away,23.0,22.70689655172414,86.43103448275862,19.758620689655174,28.74137931034483,2.0,3.7586206896551726,33.0,38.879310344827594,14.810344827586205,10.724137931034482,9.965517241379311,18.5,98.0,103.29310344827586,7.5344827586206895,12.965517241379311,0.0,0.4827586206896552,CHARLOTTE_HORNETS,28.0,24.70689655172414,84.24137931034483,18.86206896551724,29.70689655172414,4.0,5.068965517241379,34.20689655172413,38.862068965517246,14.879310344827585,11.0,9.017241379310343,18.241379310344826,114.0,103.60344827586206,7.086206896551723,14.29310344827586,41.0,42.96551724137931,47.0,43.22413793103448,24.1,86.7,24.7,29.3,4.2,36.2,39.7,18.3,10.4,9.8,18.3,108.1,6.7,12.2,0.6,26.3,89.8,17.8,35.1,4.5,35.7,40.1,15.1,11.9,9.1,20.4,107.2,7.0,12.2,46.0,44.8
CHARLOTTE_HORNETS,home,2_27,28.0,21.25,86.81666666666666,26.53333333333333,26.86666666666667,8.0,4.583333333333333,35.35,38.53333333333333,19.55,9.883333333333333,10.383333333333333,17.733333333333334,118.0,106.5,6.95,12.4,1.0,0.45,CHICAGO_BULLS,26.0,24.03333333333333,86.51666666666668,18.65,29.91666666666667,5.0,5.016666666666667,35.1,40.11666666666667,15.016666666666667,11.033333333333333,8.016666666666667,22.25,103.0,106.28333333333332,6.45,13.5,35.0,45.73333333333333,44.0,43.11666666666667,24.1,88.1,22.8,30.2,3.8,32.9,40.0,17.8,12.5,9.9,16.8,110.3,8.0,11.6,0.6,25.3,85.1,16.5,31.2,4.4,35.3,41.6,14.0,12.4,7.0,20.8,109.6,6.3,14.2,42.8,42.3,CHICAGO_BULLS,away,26.0,23.45,88.9,19.116666666666667,30.7,5.0,3.816666666666667,35.666666666666664,38.85,14.616666666666667,10.95,9.25,19.016666666666666,103.0,103.26666666666668,7.0166666666666675,12.95,0.0,0.3333333333333333,CHARLOTTE_HORNETS,28.0,25.41666666666667,87.36666666666666,20.55,31.43333333333333,8.0,4.883333333333334,37.6,40.93333333333333,16.066666666666666,11.533333333333333,8.283333333333333,17.7,118.0,109.46666666666668,6.95,12.4,44.0,44.91666666666666,35.0,45.88333333333333,21.3,89.8,21.2,30.1,4.4,35.5,38.1,16.0,10.0,9.3,17.8,102.2,6.7,11.1,0.2,25.9,86.5,21.8,32.4,5.6,38.5,41.5,17.2,11.8,7.8,18.5,112.0,5.8,11.8,44.8,46.3
CHARLOTTE_HORNETS,away,2_28,24.0,21.36065573770492,86.7377049180328,26.442622950819672,27.0,6.0,4.639344262295082,35.24590163934426,38.622950819672134,19.475409836065573,9.9672131147541,10.311475409836065,17.672131147540984,106.0,106.68852459016394,7.0163934426229515,12.426229508196721,0.0,0.459016393442623,BOSTON_CELTICS,31.0,24.0655737704918,86.42622950819674,18.688524590163933,29.819672131147538,4.0,5.0163934426229515,35.0655737704918,40.09836065573771,15.0327868852459,11.0,8.065573770491802,22.26229508196721,134.0,106.22950819672131,6.475409836065574,13.60655737704918,33.0,45.55737704918032,47.0,43.13114754098361,24.2,88.0,21.5,30.4,4.4,32.6,40.0,16.3,12.5,9.4,16.1,108.8,8.6,11.5,0.6,25.8,84.5,15.8,30.7,4.3,36.2,41.1,13.0,12.1,7.4,20.6,107.3,6.1,15.1,42.0,43.6,BOSTON_CELTICS,home,31.0,22.193548387096772,85.14516129032258,20.62903225806452,31.661290322580644,4.0,4.741935483870968,35.09677419354839,38.048387096774185,15.790322580645164,11.741935483870966,9.161290322580646,20.370967741935484,134.0,103.62903225806451,7.17741935483871,13.016129032258064,1.0,0.6935483870967742,CHARLOTTE_HORNETS,24.0,20.580645161290324,84.75806451612904,22.20967741935484,26.661290322580644,6.0,4.387096774193549,34.40322580645161,36.854838709677416,17.06451612903226,9.0,9.806451612903226,18.870967741935484,106.0,99.77419354838709,6.887096774193548,13.467741935483868,47.0,44.25806451612904,33.0,44.20967741935484,22.5,88.0,22.7,31.4,5.2,33.6,38.6,17.5,11.9,9.8,20.4,106.6,5.9,11.9,0.6,22.8,86.0,23.3,28.6,4.7,35.4,39.0,19.0,10.6,9.1,19.9,107.6,6.7,12.3,43.4,44.5
CHARLOTTE_HORNETS,away,3_2,21.0,21.40322580645161,86.80645161290323,26.37096774193548,27.0,0.0,4.661290322580644,35.064516129032256,38.67741935483871,19.370967741935484,9.951612903225808,10.290322580645162,17.661290322580644,99.0,106.67741935483869,7.0,12.338709677419354,0.0,0.4516129032258064,PHILADELPHIA_76ERS,27.0,24.177419354838708,86.43548387096773,18.62903225806452,29.661290322580644,5.0,5.0,35.19354838709677,40.32258064516129,15.016129032258064,11.016129032258064,8.0,22.225806451612907,110.0,106.67741935483869,6.419354838709677,13.548387096774194,39.0,45.354838709677416,46.0,43.193548387096776,24.2,87.5,20.8,29.3,4.4,32.0,40.2,15.1,12.4,9.0,16.1,107.9,8.0,11.4,0.5,26.5,85.5,16.0,29.8,4.3,36.8,42.4,13.1,11.8,7.6,20.1,109.7,6.0,14.2,41.0,44.4,PHILADELPHIA_76ERS,home,27.0,25.566666666666666,85.36666666666666,23.41666666666667,28.9,5.0,4.9,35.766666666666666,39.63333333333333,17.783333333333335,10.4,11.083333333333336,22.38333333333333,110.0,107.45,8.25,16.5,1.0,0.55,CHARLOTTE_HORNETS,21.0,21.216666666666665,86.91666666666669,25.766666666666666,29.53333333333333,0.0,5.366666666666666,31.9,37.96666666666667,19.6,9.983333333333333,10.05,20.8,99.0,105.51666666666668,8.816666666666666,13.75,46.0,46.85,39.0,41.95,26.4,85.5,23.2,29.9,4.4,35.8,39.7,16.9,11.1,11.4,18.6,107.4,8.9,14.8,0.8,23.0,86.2,21.1,29.0,5.2,31.8,37.5,15.3,10.1,9.3,20.3,100.4,8.0,13.5,47.2,41.1
CHARLOTTE_HORNETS,away,3_4,16.0,21.396825396825395,86.7142857142857,26.46031746031746,26.952380952380953,4.0,4.587301587301587,35.01587301587302,38.6031746031746,19.38095238095238,9.968253968253967,10.238095238095235,17.777777777777782,98.0,106.55555555555556,7.0,12.301587301587302,0.0,0.4444444444444444,TORONTO_RAPTORS,22.0,24.222222222222218,86.34920634920636,18.73015873015873,29.57142857142857,8.0,5.0,35.253968253968246,40.333333333333336,15.079365079365079,10.984126984126986,7.984126984126984,22.222222222222218,103.0,106.7301587301587,6.3809523809523805,13.507936507936508,46.0,45.253968253968246,50.0,43.23809523809525,24.2,87.9,21.6,29.1,4.3,32.1,39.7,15.6,12.4,9.2,17.0,107.4,8.0,11.4,0.5,26.2,85.5,17.2,28.8,4.6,37.1,41.9,13.9,10.9,7.8,20.8,108.6,5.4,14.2,41.3,44.9,TORONTO_RAPTORS,home,22.0,23.65573770491803,87.45901639344262,22.393442622950822,32.50819672131148,8.0,6.0163934426229515,33.83606557377049,41.31147540983606,17.868852459016395,11.590163934426231,9.524590163934427,21.950819672131143,103.0,112.08196721311475,8.21311475409836,12.60655737704918,1.0,0.7213114754098361,CHARLOTTE_HORNETS,16.0,22.0327868852459,85.22950819672131,23.91803278688525,25.147540983606557,4.0,4.9016393442622945,32.67213114754098,38.09836065573771,18.34426229508197,8.852459016393443,10.18032786885246,20.08196721311475,98.0,103.3934426229508,6.9836065573770485,14.63934426229508,50.0,43.360655737704924,46.0,42.85245901639344,28.4,86.4,19.9,35.9,6.2,35.8,42.9,15.6,13.2,6.8,20.3,114.6,8.8,11.0,0.9,21.6,85.8,21.4,25.3,4.4,34.2,36.8,16.4,9.3,10.1,19.4,99.3,5.6,14.7,42.6,44.3
CHARLOTTE_HORNETS,home,3_6,26.0,21.3125,86.6875,26.59375,26.859375,5.0,4.578125,35.046875,38.5,19.53125,9.890625,10.21875,17.828125,114.0,106.421875,7.0,12.25,0.0,0.4375,PHILADELPHIA_76ERS,35.0,24.1875,86.296875,18.859375,29.75,4.0,5.046875,35.34375,40.25,15.171875,11.0,8.0,22.3125,128.0,106.671875,6.359375,13.53125,33.0,45.265625,44.0,43.34375,24.1,86.6,23.4,27.9,4.4,32.1,39.1,17.1,11.6,9.4,17.5,106.9,7.7,11.2,0.5,26.6,84.8,17.7,29.8,4.7,36.4,41.3,14.2,11.2,7.8,21.7,108.0,5.2,14.0,41.5,44.2,PHILADELPHIA_76ERS,away,35.0,25.596774193548388,85.04838709677419,23.41935483870968,28.806451612903228,4.0,4.967741935483871,35.66129032258065,39.645161290322584,17.806451612903224,10.435483870967742,10.93548387096774,22.403225806451612,128.0,107.53225806451613,8.112903225806452,16.56451612903226,1.0,0.5483870967741935,CHARLOTTE_HORNETS,26.0,21.306451612903224,86.95161290322581,25.806451612903228,29.338709677419356,5.0,5.258064516129032,31.741935483870968,38.048387096774185,19.516129032258068,10.0,10.096774193548388,20.91935483870968,114.0,105.61290322580645,8.887096774193546,13.67741935483871,44.0,46.596774193548384,33.0,41.83870967741935,26.4,83.1,25.6,28.9,5.0,34.0,39.3,18.7,10.6,10.7,20.2,107.9,7.8,15.3,0.7,23.8,85.0,23.1,27.9,4.8,31.1,38.2,16.6,10.7,9.2,22.2,103.7,8.0,13.5,44.7,40.3
CHARLOTTE_HORNETS,home,3_8,19.0,21.384615384615387,86.58461538461539,26.661538461538463,26.892307692307693,5.0,4.584615384615383,34.89230769230769,38.52307692307692,19.584615384615386,9.907692307692308,10.184615384615384,17.73846153846154,111.0,106.53846153846152,7.0,12.215384615384615,0.0,0.4307692307692308,BROOKLYN_NETS,30.0,24.353846153846153,86.30769230769229,18.8,29.8,7.0,5.0307692307692315,35.32307692307692,40.4,15.123076923076924,11.076923076923077,8.03076923076923,22.27692307692308,125.0,107.0,6.3538461538461535,13.538461538461537,36.0,45.07692307692307,43.0,43.353846153846156,25.0,86.1,24.6,28.4,4.7,31.8,39.6,17.9,11.8,9.7,16.9,108.9,7.6,11.5,0.5,27.2,85.1,17.5,30.2,4.4,35.6,42.2,14.0,11.8,8.1,22.0,110.2,5.3,14.2,41.5,43.7,BROOKLYN_NETS,away,30.0,23.107692307692307,87.07692307692308,22.615384615384613,35.246153846153845,7.0,4.153846153846153,34.90769230769231,37.98461538461538,17.50769230769231,12.246153846153845,10.107692307692307,20.6,125.0,105.72307692307692,6.1692307692307695,14.446153846153846,1.0,0.3076923076923077,CHARLOTTE_HORNETS,19.0,21.29230769230769,89.03076923076924,23.461538461538463,24.63076923076923,5.0,5.753846153846153,36.261538461538464,41.46153846153846,17.953846153846158,9.092307692307692,10.184615384615384,19.646153846153847,111.0,109.96923076923076,7.784615384615384,12.092307692307694,43.0,45.01538461538462,36.0,46.44615384615385,28.2,91.4,18.8,42.7,4.3,34.4,39.4,15.5,15.0,10.5,20.2,109.3,6.9,14.2,0.1,22.3,91.4,22.9,21.1,5.9,38.0,44.9,17.1,8.6,11.0,16.5,115.5,9.1,12.5,44.9,49.0
CHARLOTTE_HORNETS,home,3_10,24.0,21.348484848484848,86.56060606060606,26.71212121212121,26.772727272727273,5.0,4.590909090909091,34.81818181818182,38.56060606060606,19.666666666666668,9.818181818181818,10.12121212121212,17.78787878787879,122.0,106.6060606060606,6.96969696969697,12.227272727272727,1.0,0.42424242424242425,PHOENIX_SUNS,27.0,24.439393939393934,86.3939393939394,18.848484848484848,29.83333333333333,3.0,5.0606060606060606,35.303030303030305,40.5,15.196969696969695,11.075757575757574,8.045454545454545,22.34848484848485,115.0,107.27272727272728,6.363636363636362,13.484848484848484,41.0,44.93939393939394,35.0,43.34848484848485,24.3,85.7,25.3,28.0,4.7,31.7,39.9,18.7,11.2,9.2,17.7,109.7,7.6,11.5,0.5,26.7,85.6,18.7,29.7,4.3,35.6,42.0,15.3,11.1,8.4,22.3,110.4,5.3,14.0,40.9,44.0,PHOENIX_SUNS,away,27.0,21.119402985074625,87.26865671641791,24.35820895522388,27.58208955223881,3.0,4.611940298507463,33.46268656716418,38.49253731343283,18.19402985074627,9.208955223880595,10.611940298507463,22.58208955223881,115.0,104.38805970149254,6.776119402985074,14.865671641791046,0.0,0.2835820895522388,CHARLOTTE_HORNETS,24.0,22.83582089552239,88.35820895522389,25.179104477611943,28.761194029850746,5.0,5.82089552238806,35.37313432835821,41.71641791044776,19.34328358208955,10.582089552238806,10.402985074626868,21.507462686567163,122.0,113.35820895522386,8.537313432835822,12.985074626865673,35.0,44.07462686567165,41.0,45.77611940298507,21.4,91.1,23.7,26.6,5.9,35.2,39.6,16.4,8.9,10.1,24.1,104.5,6.8,13.7,0.1,24.8,90.7,26.4,31.7,8.3,38.5,42.9,20.1,11.5,10.8,20.3,117.4,7.0,13.0,45.3,49.3
CHARLOTTE_HORNETS,away,3_13,22.0,21.388059701492537,86.56716417910448,26.71641791044776,26.85074626865672,9.0,4.597014925373134,34.80597014925373,38.64179104477611,19.686567164179106,9.865671641791044,10.074626865671641,17.791044776119406,115.0,106.8358208955224,7.029850746268656,12.223880597014926,0.0,0.4328358208955224,NEW_ORLEANS_PELICANS,33.0,24.47761194029851,86.34328358208954,18.850746268656717,29.865671641791053,7.0,5.029850746268656,35.223880597014926,40.52238805970149,15.164179104477613,11.17910447761194,8.0,22.388059701492534,119.0,107.38805970149254,6.402985074626867,13.492537313432836,45.0,44.880597014925364,50.0,43.22388059701493,24.1,85.6,26.1,28.2,4.8,31.4,40.5,19.3,11.2,9.1,18.0,111.5,7.3,11.5,0.5,27.3,85.3,18.9,29.2,4.6,34.7,42.6,15.1,11.4,8.0,23.1,111.7,5.5,13.4,40.5,42.7,NEW_ORLEANS_PELICANS,home,33.0,26.560606060606066,87.87878787878788,21.803030303030305,28.893939393939394,7.0,5.833333333333332,35.22727272727273,42.40909090909091,16.727272727272727,10.5,8.530303030303031,19.51515151515152,119.0,112.04545454545456,7.772727272727272,14.681818181818182,1.0,0.5757575757575758,CHARLOTTE_HORNETS,22.0,24.318181818181817,91.62121212121212,21.13636363636364,30.62121212121212,9.0,4.106060606060606,34.72727272727273,41.95454545454545,16.727272727272727,11.030303030303033,10.696969696969695,20.96969696969697,115.0,111.66666666666669,8.181818181818182,13.818181818181818,50.0,43.75757575757576,45.0,45.42424242424242,28.3,95.6,19.3,27.0,8.5,36.8,46.6,16.0,9.7,8.9,20.7,118.9,8.0,13.0,0.8,24.7,96.4,23.2,25.1,4.1,36.3,44.1,18.3,8.6,11.7,20.1,115.1,7.1,13.2,45.7,48.0
