name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,home,2_12,23.0,22.61111111111111,82.1111111111111,24.48148148148148,25.37037037037037,5.0,4.0,31.64814814814815,37.53703703703704,19.01851851851852,9.277777777777779,9.111111111111109,21.11111111111111,105.0,103.37037037037035,8.185185185185185,13.907407407407408,1.0,0.4074074074074074,NEW_ORLEANS_PELICANS,23.0,22.907407407407412,81.2037037037037,25.240740740740737,29.574074074074073,2.0,5.37037037037037,32.5,37.64814814814815,19.666666666666668,10.981481481481481,9.685185185185183,21.203703703703702,99.0,105.94444444444444,8.203703703703704,14.037037037037035,46.0,40.75925925925926,36.0,42.185185185185176,25.7,82.0,23.2,28.0,3.5,33.1,39.2,17.7,11.2,8.3,23.9,107.3,8.5,14.6,0.5,22.3,79.2,28.7,33.3,4.6,31.1,37.3,22.0,11.6,7.8,20.3,108.2,8.5,13.6,41.4,38.9,NEW_ORLEANS_PELICANS,away,23.0,22.68518518518519,87.22222222222223,21.98148148148148,26.51851851851852,2.0,6.018518518518517,35.518518518518526,38.85185185185185,16.35185185185185,9.425925925925926,8.703703703703704,18.407407407407412,99.0,103.48148148148148,7.648148148148147,12.24074074074074,0.0,0.3888888888888889,SACRAMENTO_KINGS,23.0,23.64814814814815,89.46296296296295,20.61111111111111,29.81481481481481,5.0,4.611111111111111,38.333333333333336,40.16666666666666,15.962962962962965,10.5,10.351851851851851,19.11111111111111,105.0,106.79629629629628,7.481481481481483,12.981481481481481,36.0,44.22222222222222,46.0,48.685185185185176,22.3,86.4,20.7,27.1,6.7,34.6,41.0,14.6,9.8,8.9,18.9,106.4,7.7,13.5,0.4,23.6,88.6,22.4,28.7,4.5,35.9,41.8,17.8,10.2,10.3,18.2,111.6,8.2,12.2,43.5,46.2
SACRAMENTO_KINGS,away,2_14,23.0,22.618181818181814,82.03636363636362,24.52727272727273,25.472727272727276,3.0,4.0181818181818185,31.763636363636362,37.49090909090909,19.10909090909091,9.309090909090909,9.090909090909092,21.05454545454545,97.0,103.4,8.236363636363636,14.0,1.0,0.41818181818181815,LOS_ANGELES_LAKERS,22.0,22.90909090909091,81.2181818181818,25.163636363636364,29.6,3.0,5.3090909090909095,32.45454545454545,37.58181818181818,19.63636363636364,11.018181818181818,9.618181818181819,21.236363636363638,96.0,105.8181818181818,8.236363636363636,14.090909090909092,38.0,40.85454545454545,43.0,42.07272727272728,25.1,80.3,23.7,28.0,3.7,33.3,38.4,18.2,11.2,8.0,22.9,106.2,8.3,15.4,0.5,21.7,79.2,27.4,32.6,4.2,30.7,36.7,22.1,11.4,7.1,20.5,106.9,8.6,13.5,41.3,37.8,LOS_ANGELES_LAKERS,home,22.0,20.660714285714285,86.7857142857143,23.517857142857146,26.375,3.0,3.821428571428572,32.464285714285715,38.642857142857146,18.089285714285715,9.303571428571429,11.571428571428573,20.714285714285715,96.0,104.67857142857143,7.7142857142857135,14.589285714285715,0.0,0.3392857142857143,SACRAMENTO_KINGS,23.0,25.035714285714285,86.3392857142857,23.857142857142854,27.357142857142854,3.0,5.25,34.035714285714285,41.267857142857146,18.053571428571427,9.928571428571429,10.410714285714286,18.892857142857142,97.0,110.51785714285714,8.642857142857142,13.464285714285715,43.0,44.03571428571429,38.0,44.44642857142857,20.0,87.1,21.7,28.3,5.0,33.9,38.6,17.6,9.9,11.5,21.6,104.7,7.5,15.7,0.4,23.7,87.0,25.2,26.3,4.7,34.5,40.5,20.0,9.5,10.3,17.2,110.5,9.5,13.6,45.4,44.8
SACRAMENTO_KINGS,away,2_15,23.0,22.625,81.875,24.535714285714285,25.44642857142857,6.0,4.0,31.75,37.464285714285715,19.089285714285715,9.267857142857142,9.053571428571429,20.892857142857142,86.0,103.28571428571428,8.25,14.053571428571427,0.0,0.42857142857142855,GOLDEN_STATE_WARRIORS,32.0,22.892857142857146,81.25,24.982142857142854,29.589285714285715,10.0,5.267857142857143,32.410714285714285,37.589285714285715,19.428571428571427,11.035714285714288,9.678571428571429,21.232142857142858,109.0,105.64285714285714,8.267857142857142,14.142857142857142,50.0,40.80357142857143,46.0,42.089285714285715,25.2,80.6,22.6,27.9,3.9,33.1,38.5,17.2,10.6,7.7,21.1,104.8,8.5,15.2,0.6,22.0,79.7,25.6,32.7,4.1,31.5,36.7,20.0,11.6,7.7,20.2,105.0,8.2,14.2,40.8,39.2,GOLDEN_STATE_WARRIORS,home,32.0,31.0,87.43636363636364,23.45454545454545,31.54545454545455,10.0,6.527272727272727,35.654545454545456,43.8,18.545454545454547,12.254545454545456,8.854545454545455,19.29090909090909,109.0,118.4,9.527272727272726,14.50909090909091,1.0,0.8363636363636363,SACRAMENTO_KINGS,23.0,22.581818181818186,89.56363636363636,23.63636363636364,28.581818181818186,6.0,3.8181818181818175,31.745454545454546,39.18181818181818,18.09090909090909,9.309090909090909,11.454545454545455,20.09090909090909,86.0,105.76363636363637,8.654545454545454,14.672727272727272,46.0,44.50909090909091,50.0,43.2,30.2,87.6,23.7,33.8,7.9,33.0,44.5,19.3,13.7,7.7,19.3,122.0,10.3,12.3,0.8,25.7,87.3,24.7,27.2,3.9,32.0,40.1,19.7,9.8,11.1,19.2,109.7,7.2,16.0,40.7,43.1
SACRAMENTO_KINGS,home,2_23,26.0,22.63157894736842,82.0,24.403508771929822,25.421052631578952,4.0,4.035087719298246,31.859649122807017,37.385964912280706,18.982456140350877,9.228070175438596,9.105263157894736,20.82456140350877,116.0,102.98245614035088,8.175438596491228,14.12280701754386,1.0,0.42105263157894735,DENVER_NUGGETS,23.0,23.052631578947373,81.29824561403508,24.91228070175439,29.701754385964907,2.0,5.350877192982456,32.54385964912281,37.64912280701754,19.33333333333333,11.070175438596491,9.614035087719298,21.140350877192983,100.0,105.70175438596493,8.298245614035087,14.035087719298243,46.0,40.96491228070175,43.0,42.1578947368421,24.8,81.6,21.7,27.6,4.0,33.9,37.7,16.9,10.2,8.1,20.5,102.5,8.3,16.1,0.5,22.8,80.6,25.3,32.6,4.4,32.8,37.2,19.2,11.7,7.6,19.3,105.3,8.8,13.9,42.0,40.4,DENVER_NUGGETS,away,23.0,24.660714285714285,87.98214285714286,25.17857142857143,27.875,2.0,4.214285714285714,33.94642857142857,40.589285714285715,19.160714285714285,10.303571428571429,12.785714285714285,19.678571428571427,100.0,110.64285714285714,6.7142857142857135,14.964285714285715,0.0,0.44642857142857145,SACRAMENTO_KINGS,26.0,24.44642857142857,88.01785714285714,22.55357142857143,25.642857142857146,4.0,5.196428571428571,30.982142857142854,42.214285714285715,17.821428571428573,9.571428571428571,8.964285714285714,20.625,116.0,111.82142857142857,8.517857142857142,11.267857142857142,43.0,46.73214285714285,46.0,39.94642857142857,26.9,91.8,21.5,32.2,4.2,31.7,41.5,16.0,13.0,15.7,17.2,112.0,7.3,15.1,0.4,27.5,87.0,19.0,27.2,6.0,31.3,44.7,15.1,10.6,8.0,17.5,115.1,9.2,11.6,47.4,39.3
SACRAMENTO_KINGS,home,2_25,18.0,22.689655172413797,82.10344827586206,24.310344827586214,25.224137931034484,6.0,4.0344827586206895,31.948275862068964,37.53448275862068,18.948275862068964,9.189655172413792,9.103448275862071,20.741379310344826,85.0,103.20689655172414,8.172413793103447,14.120689655172415,0.0,0.4310344827586207,CHARLOTTE_HORNETS,26.0,23.051724137931036,81.41379310344827,24.724137931034484,29.79310344827586,3.0,5.293103448275862,32.55172413793103,37.67241379310345,19.17241379310345,11.086206896551724,9.620689655172416,21.08620689655172,99.0,105.60344827586206,8.327586206896553,14.06896551724138,41.0,41.05172413793103,50.0,42.17241379310345,24.3,83.0,20.7,26.1,4.1,35.2,38.2,16.2,9.6,8.1,19.3,102.2,8.4,15.5,0.6,21.9,81.1,24.1,33.0,4.4,34.1,36.6,18.1,11.8,7.7,19.3,103.1,8.5,14.1,43.3,41.8,CHARLOTTE_HORNETS,away,26.0,23.2280701754386,85.66666666666667,24.33333333333333,27.98245614035088,3.0,5.087719298245614,36.07017543859649,37.54385964912281,19.666666666666668,9.771929824561404,8.842105263157897,17.0,99.0,104.52631578947368,6.596491228070176,11.63157894736842,1.0,0.42105263157894735,SACRAMENTO_KINGS,18.0,23.859649122807017,88.05263157894737,18.54385964912281,31.438596491228072,6.0,5.894736842105262,35.91228070175438,39.35087719298246,14.385964912280702,11.298245614035089,9.157894736842103,20.07017543859649,85.0,104.38596491228071,6.9298245614035086,12.157894736842106,50.0,44.912280701754376,41.0,45.07017543859649,22.5,84.6,21.7,32.0,5.3,36.2,36.1,18.7,10.4,6.2,17.6,101.3,6.3,11.4,0.1,24.7,88.4,19.6,35.1,5.4,38.9,40.3,14.5,13.4,8.9,19.1,108.5,6.9,12.5,42.4,47.8
SACRAMENTO_KINGS,home,2_27,23.0,22.610169491525426,82.0508474576271,24.15254237288136,25.271186440677965,4.0,4.067796610169491,31.94915254237288,37.42372881355932,18.83050847457627,9.220338983050848,9.101694915254237,20.71186440677966,88.0,102.89830508474577,8.084745762711865,14.118644067796609,0.0,0.42372881355932196,MINNESOTA_TIMBERWOLVES,25.0,23.10169491525424,81.47457627118644,24.610169491525426,29.932203389830512,7.0,5.2542372881355925,32.6271186440678,37.61016949152543,19.135593220338983,11.135593220338983,9.677966101694917,20.94915254237288,102.0,105.4915254237288,8.35593220338983,14.0,42.0,41.050847457627114,52.0,42.30508474576271,23.9,82.3,19.6,26.0,4.0,34.9,38.3,15.9,9.9,8.0,19.5,102.4,7.8,15.8,0.6,21.7,81.1,23.7,32.3,4.3,32.9,36.2,18.3,11.8,7.9,18.2,102.5,9.1,13.7,42.9,40.8,MINNESOTA_TIMBERWOLVES,away,25.0,23.440677966101696,84.0677966101695,23.932203389830512,22.067796610169488,7.0,4.47457627118644,31.271186440677965,39.22033898305085,18.91525423728813,7.728813559322034,11.423728813559322,20.338983050847453,102.0,105.08474576271186,7.796610169491526,13.8135593220339,1.0,0.3898305084745763,SACRAMENTO_KINGS,23.0,22.610169491525426,83.0508474576271,23.25423728813559,27.28813559322034,4.0,4.983050847457627,30.661016949152547,39.11864406779661,17.83050847457627,9.864406779661016,9.694915254237287,20.677966101694924,88.0,105.93220338983049,7.779661016949151,13.762711864406779,52.0,42.69491525423729,42.0,40.35593220338985,24.2,84.0,24.8,20.4,2.9,30.8,41.6,20.2,6.8,11.5,18.7,110.2,8.9,12.5,0.4,23.6,85.6,22.6,32.4,4.0,28.7,40.4,16.8,12.3,11.5,20.6,109.9,7.1,14.0,42.3,40.2
SACRAMENTO_KINGS,home,3_1,12.0,22.61666666666667,82.05,24.0,25.13333333333333,3.0,4.066666666666666,32.0,37.4,18.683333333333334,9.166666666666666,9.066666666666666,20.666666666666668,100.0,102.65,8.05,14.183333333333335,0.0,0.4166666666666667,BROOKLYN_NETS,16.0,23.13333333333333,81.7,24.53333333333333,29.816666666666666,2.0,5.283333333333333,32.68333333333333,37.65,19.05,11.083333333333336,9.783333333333333,20.85,109.0,105.43333333333334,8.4,13.933333333333335,38.0,41.06666666666667,43.0,42.46666666666667,23.9,82.0,18.9,25.0,4.0,34.7,38.1,15.2,9.5,8.1,18.8,100.9,7.9,16.3,0.6,23.1,82.9,22.2,31.7,4.7,33.2,37.0,16.8,11.4,8.9,17.6,102.2,9.5,13.6,42.8,42.1,BROOKLYN_NETS,away,16.0,21.41379310344828,85.67241379310343,23.62068965517241,32.25862068965517,2.0,4.672413793103448,35.06896551724138,37.913793103448285,18.58620689655172,10.93103448275862,8.827586206896553,20.96551724137931,109.0,105.34482758620688,7.0,16.53448275862069,1.0,0.15517241379310345,SACRAMENTO_KINGS,12.0,23.431034482758623,91.98275862068964,24.724137931034484,27.724137931034484,3.0,5.896551724137932,36.379310344827594,42.60344827586207,19.05172413793104,10.172413793103447,11.29310344827586,20.0,100.0,114.43103448275862,9.948275862068966,12.620689655172415,43.0,43.89655172413793,38.0,47.67241379310346,22.6,85.5,23.4,30.7,5.2,35.6,37.6,17.6,10.2,9.5,21.8,103.0,6.2,17.7,0.0,23.4,92.5,27.0,23.9,5.7,36.7,41.3,21.0,8.3,11.9,19.5,111.9,10.5,11.7,45.1,48.6
SACRAMENTO_KINGS,home,3_5,24.0,22.442622950819672,82.03278688524591,23.9672131147541,25.08196721311475,3.0,4.049180327868854,31.9344262295082,37.360655737704924,18.688524590163933,9.196721311475411,9.081967213114757,20.78688524590164,109.0,102.6065573770492,8.049180327868852,14.196721311475411,0.0,0.4098360655737705,UTAH_JAZZ,24.0,23.01639344262295,81.57377049180326,24.72131147540984,29.78688524590164,3.0,5.229508196721312,32.688524590163944,37.59016393442623,19.229508196721312,11.081967213114755,9.78688524590164,20.91803278688525,110.0,105.49180327868851,8.39344262295082,14.0,37.0,41.016393442622956,47.0,42.475409836065566,22.6,81.3,19.2,24.9,3.9,33.7,37.3,15.5,9.9,8.3,19.8,100.0,7.6,16.2,0.5,22.5,81.6,23.4,30.1,3.9,33.2,36.8,17.9,11.0,9.2,18.4,102.5,9.3,13.7,42.0,42.4,UTAH_JAZZ,away,24.0,19.62903225806452,78.87096774193549,23.483870967741932,25.935483870967737,3.0,4.903225806451613,33.935483870967744,36.58064516129032,17.725806451612907,9.46774193548387,9.096774193548388,19.258064516129032,110.0,100.35483870967742,6.838709677419355,13.06451612903226,1.0,0.6129032258064516,SACRAMENTO_KINGS,24.0,17.725806451612907,81.80645161290323,20.822580645161292,22.774193548387093,3.0,3.6774193548387095,31.306451612903228,35.983870967741936,15.838709677419354,8.225806451612902,9.080645161290322,20.61290322580645,109.0,96.03225806451613,7.209677419354839,11.790322580645164,47.0,43.032258064516135,37.0,40.38709677419355,20.6,83.0,22.9,25.1,4.6,33.6,37.9,17.6,9.4,10.4,20.3,102.8,7.9,13.4,0.5,17.9,79.9,21.9,22.9,4.2,32.4,37.2,16.4,8.6,7.2,21.0,99.4,8.3,13.6,44.0,39.6
SACRAMENTO_KINGS,away,3_6,20.0,22.467741935483872,82.04838709677419,23.903225806451612,24.951612903225808,1.0,4.032258064516129,31.935483870967737,37.451612903225815,18.62903225806452,9.177419354838712,9.016129032258064,20.79032258064516,96.0,102.70967741935483,8.048387096774192,14.161290322580646,0.0,0.4032258064516129,DENVER_NUGGETS,28.0,23.032258064516128,81.70967741935483,24.758064516129032,29.838709677419356,2.0,5.193548387096773,32.725806451612904,37.645161290322584,19.20967741935484,11.06451612903226,9.822580645161288,20.822580645161292,108.0,105.56451612903227,8.387096774193548,13.983870967741936,40.0,40.951612903225815,40.0,42.548387096774185,22.3,81.7,19.6,23.8,3.7,33.8,37.5,15.6,9.6,7.9,19.4,100.2,8.0,15.9,0.5,22.8,82.5,23.0,31.5,3.9,34.0,36.6,17.7,11.4,9.6,18.2,102.3,9.1,14.2,41.7,43.6,DENVER_NUGGETS,home,28.0,24.677419354838708,87.74193548387095,24.741935483870968,28.29032258064516,2.0,4.032258064516129,33.983870967741936,40.645161290322584,18.93548387096774,10.419354838709678,12.548387096774194,19.645161290322577,108.0,110.64516129032258,6.854838709677418,14.870967741935484,1.0,0.4516129032258064,SACRAMENTO_KINGS,20.0,24.516129032258068,87.88709677419355,22.258064516129032,25.548387096774192,1.0,5.080645161290323,30.983870967741932,42.096774193548384,17.580645161290324,9.661290322580646,9.112903225806454,20.483870967741932,96.0,111.43548387096773,8.5,11.43548387096774,40.0,46.532258064516135,40.0,40.096774193548384,26.1,88.7,19.0,33.7,2.9,33.5,42.6,15.1,13.2,12.3,18.2,113.5,7.3,14.7,0.5,26.2,87.5,18.5,26.6,4.2,30.5,43.0,14.9,10.8,9.4,17.3,111.7,9.3,11.9,45.8,39.9
SACRAMENTO_KINGS,away,3_8,20.0,22.428571428571423,82.06349206349206,23.857142857142854,24.809523809523807,3.0,3.9841269841269837,31.88888888888889,37.42857142857143,18.61904761904762,9.126984126984127,9.047619047619047,20.746031746031747,104.0,102.6031746031746,8.063492063492061,14.174603174603176,0.0,0.3968253968253968,SAN_ANTONIO_SPURS,33.0,23.11111111111111,81.58730158730158,24.809523809523807,29.841269841269842,5.0,5.142857142857143,32.73015873015873,37.63492063492063,19.238095238095237,11.095238095238097,9.777777777777779,20.777777777777782,114.0,105.6031746031746,8.428571428571429,14.031746031746032,42.0,40.93650793650794,43.0,42.507936507936506,21.9,81.6,20.2,22.9,3.7,33.1,36.9,16.0,9.2,8.6,19.4,99.0,7.8,16.0,0.4,23.8,82.6,23.1,31.3,3.9,34.1,37.4,17.4,11.7,9.6,18.1,103.9,9.4,14.2,41.7,43.7,SAN_ANTONIO_SPURS,home,33.0,23.758064516129032,83.70967741935483,23.032258064516128,22.85483870967742,5.0,5.806451612903227,34.20967741935484,39.548387096774185,18.548387096774192,8.96774193548387,9.838709677419354,18.43548387096774,114.0,106.61290322580645,8.112903225806452,12.741935483870966,1.0,0.7903225806451613,SACRAMENTO_KINGS,20.0,21.0,83.29032258064517,21.467741935483872,24.37096774193548,3.0,4.048387096774194,31.693548387096772,36.74193548387097,16.64516129032258,8.258064516129032,9.661290322580646,20.193548387096776,104.0,98.38709677419355,7.46774193548387,13.967741935483868,43.0,44.048387096774185,42.0,41.354838709677416,22.7,87.6,22.2,24.9,5.5,35.0,39.3,17.7,8.1,12.6,18.1,104.4,8.5,12.7,0.9,19.5,82.9,21.3,21.7,3.2,32.8,36.4,16.1,7.4,8.8,20.8,96.3,6.7,14.6,47.6,41.6
SACRAMENTO_KINGS,home,3_10,27.0,22.390625,82.125,23.734375,24.71875,1.0,3.96875,31.96875,37.5,18.53125,9.09375,8.984375,20.765625,122.0,102.625,8.046875,14.15625,0.0,0.390625,WASHINGTON_WIZARDS,29.0,23.265625,81.625,24.75,29.828125,5.0,5.140625,32.796875,37.703125,19.1875,11.140625,9.71875,20.6875,130.0,105.734375,8.4375,14.0,40.0,40.953125,52.0,42.515625,21.2,82.2,19.7,21.2,3.8,33.7,37.3,15.9,8.1,8.3,18.9,98.6,7.3,15.5,0.3,25.2,83.9,22.1,31.2,3.9,34.4,38.0,16.6,12.0,9.9,17.9,104.6,9.7,13.8,42.0,44.3,WASHINGTON_WIZARDS,away,29.0,23.809523809523807,86.6825396825397,21.904761904761905,24.04761904761905,5.0,4.174603174603175,32.666666666666664,41.126984126984134,17.253968253968253,9.063492063492065,10.269841269841269,21.222222222222218,130.0,108.57142857142857,8.682539682539682,13.571428571428573,1.0,0.6190476190476191,SACRAMENTO_KINGS,27.0,22.555555555555557,84.90476190476191,24.285714285714285,27.365079365079364,1.0,4.4603174603174605,32.3968253968254,39.047619047619044,18.17460317460317,9.825396825396826,10.777777777777779,19.80952380952381,122.0,106.09523809523809,7.507936507936507,15.222222222222221,52.0,42.93650793650794,40.0,43.17460317460318,25.0,85.9,26.4,24.8,4.7,31.2,40.5,21.3,10.4,9.8,21.2,112.7,9.2,14.0,0.7,20.8,85.4,25.9,26.9,5.3,33.9,39.8,19.6,9.8,11.4,20.9,109.0,7.9,16.1,41.0,45.3
SACRAMENTO_KINGS,home,3_11,24.0,22.461538461538463,82.27692307692307,23.8,24.69230769230769,2.0,3.9230769230769234,31.96923076923077,37.6,18.584615384615386,9.138461538461538,8.96923076923077,20.76923076923077,92.0,102.92307692307692,8.0,14.092307692307694,0.0,0.38461538461538464,DENVER_NUGGETS,21.0,23.353846153846153,81.96923076923076,24.661538461538463,29.76923076923077,8.0,5.138461538461539,32.90769230769231,37.92307692307692,19.153846153846157,11.107692307692306,9.753846153846156,20.70769230769231,105.0,106.1076923076923,8.415384615384616,13.923076923076925,41.0,40.93846153846154,44.0,42.66153846153846,21.6,83.6,19.8,20.4,3.4,33.1,38.2,15.7,8.2,8.3,19.2,100.3,6.7,14.6,0.2,25.8,86.1,21.9,30.7,4.2,35.4,39.8,16.5,11.6,10.5,17.8,107.7,9.4,13.0,41.4,45.9,DENVER_NUGGETS,away,21.0,24.815384615384612,87.47692307692307,24.63076923076923,28.353846153846153,8.0,3.969230769230769,33.96923076923077,40.738461538461536,18.76923076923077,10.523076923076925,12.4,19.53846153846154,105.0,110.76923076923076,6.9692307692307685,14.96923076923077,1.0,0.4615384615384616,SACRAMENTO_KINGS,24.0,24.461538461538463,87.70769230769231,22.2,25.523076923076925,2.0,4.892307692307694,30.923076923076927,42.0,17.523076923076925,9.661538461538461,9.123076923076924,20.415384615384614,92.0,111.18461538461538,8.569230769230769,11.584615384615386,44.0,46.369230769230775,41.0,40.04615384615385,25.7,85.3,20.9,31.6,2.7,34.2,41.3,15.9,11.8,10.4,18.7,110.3,8.1,14.9,0.5,24.1,85.8,20.8,24.1,3.1,31.1,40.7,16.5,9.8,10.0,18.7,107.7,9.2,12.9,44.6,41.1
SACRAMENTO_KINGS,home,3_13,24.0,22.484848484848484,82.27272727272727,23.74242424242424,24.66666666666667,6.0,3.8939393939393936,31.95454545454545,37.57575757575758,18.484848484848484,9.12121212121212,8.984848484848484,20.681818181818183,120.0,102.75757575757576,7.9393939393939394,14.06060606060606,1.0,0.3787878787878788,ORLANDO_MAGIC,32.0,23.318181818181817,82.01515151515152,24.560606060606066,29.83333333333333,4.0,5.181818181818182,32.93939393939394,37.95454545454545,19.10606060606061,11.075757575757574,9.742424242424242,20.63636363636364,115.0,106.0909090909091,8.409090909090908,13.848484848484848,41.0,40.93939393939394,44.0,42.68181818181818,21.7,84.5,19.3,20.3,3.3,33.1,38.2,15.1,8.3,8.6,19.5,99.8,6.2,14.1,0.1,25.7,86.3,22.2,31.2,4.7,35.9,40.0,17.3,11.3,10.1,17.3,108.6,9.2,12.2,41.7,46.0,ORLANDO_MAGIC,away,32.0,21.686567164179106,86.07462686567165,21.31343283582089,25.686567164179106,4.0,4.955223880597014,33.0,37.92537313432836,15.552238805970148,8.313432835820896,9.865671641791044,19.13432835820895,115.0,99.71641791044777,6.82089552238806,12.731343283582088,0.0,0.3582089552238806,SACRAMENTO_KINGS,24.0,23.179104477611943,85.43283582089552,22.462686567164177,26.059701492537318,6.0,5.044776119402986,35.328358208955216,39.59701492537314,17.28358208955224,9.597014925373132,9.865671641791044,18.716417910447763,120.0,106.07462686567163,7.343283582089553,12.432835820895527,44.0,42.865671641791046,41.0,45.19402985074627,18.8,85.1,23.7,24.9,4.1,32.3,37.0,18.1,6.8,10.3,20.4,98.9,6.7,11.6,0.3,24.7,84.0,23.7,25.9,4.9,35.7,38.9,18.5,9.8,10.4,18.2,106.1,6.5,12.1,42.6,46.1
SACRAMENTO_KINGS,away,3_15,22.0,22.507462686567163,82.26865671641791,23.701492537313428,24.746268656716413,11.0,3.925373134328358,32.059701492537314,37.671641791044784,18.44776119402985,9.223880597014926,8.880597014925373,20.58208955223881,107.0,103.0149253731343,7.940298507462686,14.07462686567164,1.0,0.3880597014925373,PHOENIX_SUNS,24.0,23.44776119402985,82.25373134328358,24.373134328358212,29.895522388059703,11.0,5.164179104477612,32.97014925373134,38.059701492537314,19.0,11.1044776119403,9.73134328358209,20.59701492537313,101.0,106.22388059701493,8.432835820895523,13.82089552238806,48.0,40.940298507462686,47.0,42.701492537313435,21.8,83.8,19.7,20.9,3.3,33.2,39.3,15.4,9.2,7.6,19.2,103.2,6.6,13.8,0.2,25.7,87.7,21.3,31.0,4.1,35.4,40.4,17.1,11.3,10.4,17.5,109.2,9.2,12.6,40.8,45.8,PHOENIX_SUNS,home,24.0,19.26865671641791,87.73134328358209,25.80597014925373,22.761194029850746,11.0,4.8059701492537314,32.92537313432836,39.746268656716424,20.328358208955226,7.791044776119403,11.552238805970148,24.85074626865672,101.0,107.61194029850746,8.119402985074627,15.059701492537313,0.0,0.3283582089552239,SACRAMENTO_KINGS,22.0,21.94029850746269,85.26865671641791,28.98507462686567,25.701492537313428,11.0,5.462686567164179,33.28358208955224,39.97014925373134,22.820895522388057,9.865671641791044,9.910447761194028,22.059701492537318,107.0,112.6268656716418,8.17910447761194,14.71641791044776,47.0,44.47761194029851,48.0,43.19402985074627,23.0,87.4,24.5,20.0,6.8,34.9,42.9,19.0,6.6,8.9,24.9,111.4,7.3,15.4,0.4,20.4,86.9,31.9,27.0,4.5,33.1,39.6,25.0,9.7,10.5,22.1,113.9,9.5,13.5,43.8,43.6
