name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,2_12,12.0,21.38888888888889,87.48148148148148,19.01851851851852,22.703703703703702,5.0,3.851851851851852,34.129629629629626,39.925925925925924,14.0,7.666666666666668,10.25925925925926,18.074074074074076,102.0,101.51851851851852,7.166666666666668,11.75925925925926,1.0,0.462962962962963,TORONTO_RAPTORS,18.0,23.11111111111111,82.81481481481481,21.85185185185185,24.35185185185185,5.0,4.25925925925926,34.148148148148145,38.018518518518526,17.01851851851852,8.833333333333334,8.351851851851851,17.27777777777778,101.0,101.88888888888887,6.981481481481483,12.351851851851851,41.0,44.38888888888889,38.0,42.5,22.7,90.4,19.3,21.9,3.8,34.6,43.2,14.0,6.9,11.5,17.5,107.3,7.4,13.1,0.5,22.4,85.0,23.2,23.9,4.0,33.4,40.0,18.1,8.1,8.8,18.1,106.2,7.5,13.0,46.1,42.2,TORONTO_RAPTORS,home,18.0,18.722222222222218,85.48148148148148,25.38888888888889,25.037037037037038,5.0,4.9444444444444455,31.962962962962962,39.74074074074074,20.462962962962962,9.277777777777779,10.870370370370368,21.037037037037038,101.0,109.22222222222223,8.62962962962963,11.314814814814815,0.0,0.5925925925925926,DETROIT_PISTONS,12.0,22.203703703703702,83.44444444444444,24.11111111111111,27.42592592592593,5.0,4.685185185185184,32.48148148148148,37.96296296296296,18.83333333333333,9.962962962962962,10.555555555555557,20.462962962962962,102.0,104.72222222222223,6.388888888888888,14.462962962962965,38.0,42.833333333333336,41.0,43.03703703703704,17.6,84.8,23.6,27.3,4.9,33.7,39.1,18.2,9.2,10.7,21.8,105.6,6.8,11.9,0.4,21.0,82.9,25.8,26.0,5.7,31.3,37.3,20.0,9.6,9.6,19.6,104.2,6.6,12.1,44.4,40.9
DETROIT_PISTONS,away,2_13,17.0,21.21818181818182,87.41818181818182,19.2,22.854545454545452,1.0,3.872727272727273,34.05454545454545,39.85454545454545,14.145454545454545,7.672727272727273,10.272727272727273,18.072727272727274,89.0,101.52727272727272,7.1818181818181825,11.672727272727272,0.0,0.4727272727272727,MILWAUKEE_BUCKS,26.0,23.01818181818182,82.67272727272727,21.90909090909091,24.2,2.0,4.2727272727272725,34.10909090909091,38.01818181818181,17.01818181818182,8.818181818181818,8.309090909090909,17.29090909090909,102.0,101.87272727272727,6.927272727272728,12.290909090909093,44.0,44.32727272727273,33.0,42.41818181818182,21.4,90.1,20.0,22.2,3.9,34.0,42.5,14.6,6.6,11.3,16.6,106.2,7.3,11.8,0.5,21.9,83.4,22.4,22.9,4.2,33.2,39.9,17.2,8.1,8.1,17.7,105.1,6.7,12.8,45.3,41.3,MILWAUKEE_BUCKS,home,26.0,24.603773584905664,82.81132075471699,23.641509433962263,23.169811320754718,2.0,5.660377358490566,32.41509433962264,39.39622641509434,17.90566037735849,8.60377358490566,9.377358490566039,20.41509433962264,102.0,105.30188679245285,8.320754716981131,13.773584905660375,1.0,0.4339622641509434,DETROIT_PISTONS,17.0,24.32075471698113,84.11320754716981,23.924528301886788,29.66037735849057,1.0,5.132075471698113,31.88679245283019,38.0,18.60377358490566,10.735849056603774,10.679245283018867,19.79245283018868,89.0,105.33962264150944,7.5094339622641515,13.943396226415095,33.0,41.79245283018868,44.0,42.56603773584906,24.6,79.6,28.5,23.3,6.9,30.5,39.4,21.2,9.0,8.4,22.6,109.0,9.6,16.1,0.3,24.6,81.7,28.4,29.8,4.9,30.7,38.2,22.6,11.7,10.6,21.9,110.7,7.9,16.0,38.9,41.3
DETROIT_PISTONS,home,2_15,15.0,21.142857142857142,87.25,19.196428571428573,22.82142857142857,4.0,3.821428571428572,34.017857142857146,39.75,14.142857142857142,7.6607142857142865,10.303571428571429,18.071428571428573,98.0,101.30357142857143,7.125,11.767857142857142,1.0,0.4642857142857143,DALLAS_MAVERICKS,22.0,23.07142857142857,82.60714285714286,21.803571428571423,24.142857142857146,2.0,4.232142857142857,34.0,38.05357142857143,17.0,8.767857142857142,8.25,17.285714285714285,91.0,101.875,6.9642857142857135,12.267857142857142,55.0,44.32142857142857,39.0,42.25,20.4,89.7,20.2,21.5,3.9,34.0,41.8,14.8,6.3,11.9,16.3,104.7,6.9,12.0,0.5,22.0,83.1,21.4,22.9,4.1,32.7,39.9,16.8,7.8,7.6,17.9,104.4,6.6,12.5,45.9,40.3,DALLAS_MAVERICKS,away,22.0,20.272727272727273,82.25454545454545,18.29090909090909,29.92727272727273,2.0,3.763636363636364,30.29090909090909,36.4,14.654545454545454,10.763636363636362,7.963636363636364,19.254545454545454,91.0,98.21818181818182,7.763636363636364,11.0,0.0,0.4,DETROIT_PISTONS,15.0,20.63636363636364,78.27272727272727,22.6,24.818181818181817,4.0,3.4727272727272727,35.290909090909096,36.654545454545456,17.454545454545453,9.654545454545453,8.836363636363636,19.563636363636363,98.0,100.41818181818182,6.254545454545455,14.818181818181818,39.0,38.25454545454546,55.0,44.12727272727273,20.8,82.8,20.3,28.5,3.4,32.1,38.7,16.6,11.0,6.7,19.7,105.0,8.3,9.6,0.6,20.8,81.3,21.9,27.0,3.8,34.9,38.1,16.6,9.8,9.2,20.6,102.6,5.7,14.3,38.8,44.1
DETROIT_PISTONS,home,2_23,29.0,21.035087719298247,87.15789473684212,19.24561403508772,22.75438596491228,2.0,3.8245614035087723,34.2280701754386,39.68421052631579,14.245614035087721,7.63157894736842,10.280701754385968,18.035087719298247,114.0,101.24561403508771,7.035087719298246,11.824561403508772,1.0,0.4736842105263158,CHARLOTTE_HORNETS,19.0,23.052631578947373,82.77192982456141,21.614035087719298,24.36842105263158,7.0,4.192982456140351,34.0,38.0,16.894736842105264,8.789473684210527,8.192982456140351,17.350877192982455,108.0,101.68421052631581,7.0175438596491215,12.157894736842106,57.0,44.50877192982456,50.0,42.19298245614035,20.8,89.0,21.2,22.2,4.0,35.7,40.8,16.1,6.5,11.5,16.3,104.2,6.5,12.3,0.6,22.4,84.3,20.2,23.8,3.7,33.2,39.2,16.1,7.4,7.2,18.1,101.9,7.0,12.0,47.2,40.4,CHARLOTTE_HORNETS,away,19.0,23.30357142857143,85.55357142857143,24.30357142857143,27.94642857142857,7.0,5.053571428571429,35.910714285714285,37.535714285714285,19.571428571428573,9.821428571428571,8.910714285714286,17.035714285714285,108.0,104.46428571428572,6.625,11.714285714285715,0.0,0.42857142857142855,DETROIT_PISTONS,29.0,23.767857142857146,87.7142857142857,18.660714285714285,31.339285714285715,2.0,5.9642857142857135,35.714285714285715,39.267857142857146,14.446428571428573,11.232142857142858,9.142857142857142,20.125,114.0,104.21428571428572,6.9642857142857135,12.232142857142858,50.0,44.82142857142857,57.0,44.85714285714285,22.4,84.4,20.6,32.7,5.0,35.5,36.3,17.6,11.0,6.6,17.7,101.2,6.3,12.0,0.1,24.0,87.3,19.7,34.1,6.1,37.9,40.5,14.3,12.8,9.0,19.2,108.1,7.2,12.7,42.1,46.9
DETROIT_PISTONS,home,2_26,22.0,21.17241379310345,87.5,19.120689655172416,23.0,4.0,3.7931034482758617,34.44827586206897,39.75862068965517,14.189655172413795,7.758620689655173,10.275862068965518,18.01724137931034,98.0,101.46551724137932,7.0,11.758620689655173,0.0,0.4827586206896552,BOSTON_CELTICS,22.0,22.98275862068965,82.93103448275863,21.689655172413797,24.46551724137931,1.0,4.2413793103448265,34.1896551724138,38.0,17.03448275862069,8.758620689655173,8.137931034482758,17.310344827586206,104.0,101.79310344827586,6.982758620689656,12.06896551724138,45.0,44.72413793103448,52.0,42.32758620689656,21.9,90.0,19.5,23.2,3.5,36.5,40.9,15.2,7.7,11.3,15.7,104.7,6.4,12.4,0.7,22.0,85.3,19.5,23.6,3.9,33.9,39.4,15.8,6.8,7.1,17.8,101.4,6.9,11.8,47.8,41.0,BOSTON_CELTICS,away,22.0,24.98275862068965,85.25862068965517,22.310344827586206,33.1896551724138,1.0,4.224137931034483,32.05172413793103,38.879310344827594,18.206896551724142,12.224137931034482,9.017241379310343,20.396551724137925,104.0,108.1896551724138,7.413793103448277,12.137931034482758,1.0,0.6379310344827587,DETROIT_PISTONS,22.0,22.58620689655172,85.34482758620689,24.86206896551724,26.689655172413797,4.0,4.982758620689656,33.8448275862069,38.68965517241379,19.17241379310345,9.103448275862071,10.862068965517242,19.620689655172416,98.0,105.65517241379312,7.327586206896553,13.482758620689655,52.0,41.06896551724138,45.0,44.70689655172413,22.9,80.8,25.1,35.2,2.7,32.1,37.4,20.3,12.9,7.6,20.7,108.0,6.9,12.9,0.7,20.8,84.4,24.9,27.8,3.4,33.6,38.6,19.4,8.7,9.9,19.8,105.3,7.5,12.8,39.7,43.5
DETROIT_PISTONS,home,2_28,23.0,21.1864406779661,87.38983050847456,19.389830508474574,23.16949152542373,2.0,3.7966101694915255,34.440677966101696,39.677966101694906,14.220338983050848,7.830508474576272,10.28813559322034,18.11864406779661,120.0,101.40677966101696,7.016949152542372,11.847457627118645,1.0,0.4745762711864407,PORTLAND_TRAIL_BLAZERS,25.0,22.966101694915253,82.96610169491525,21.83050847457627,24.644067796610173,5.0,4.186440677966102,34.33898305084746,37.932203389830505,17.152542372881356,8.8135593220339,8.152542372881356,17.45762711864407,113.0,101.83050847457628,7.016949152542372,12.101694915254235,48.0,44.72881355932204,50.0,42.49152542372882,21.3,89.3,21.3,23.9,3.9,36.2,39.6,15.6,7.9,11.9,16.8,102.7,6.3,13.1,0.6,22.1,85.6,21.1,25.0,3.5,35.0,38.7,17.1,7.5,7.7,18.9,102.0,7.2,11.8,48.1,42.7,PORTLAND_TRAIL_BLAZERS,away,25.0,21.63793103448276,86.55172413793102,23.70689655172414,28.17241379310345,5.0,4.931034482758621,33.1896551724138,39.293103448275865,18.55172413793104,10.20689655172414,10.086206896551724,22.017241379310345,113.0,107.34482758620688,6.896551724137932,13.189655172413795,0.0,0.4137931034482759,DETROIT_PISTONS,23.0,20.896551724137925,85.93103448275862,27.75862068965517,26.224137931034484,2.0,5.224137931034483,34.53448275862069,39.03448275862068,21.982758620689655,9.948275862068966,10.137931034482758,19.724137931034484,120.0,110.0,7.931034482758621,12.551724137931034,50.0,43.27586206896552,48.0,44.67241379310346,19.2,86.6,23.8,27.3,3.9,34.9,38.9,18.3,10.3,11.9,23.8,106.4,6.5,13.5,0.3,19.3,83.0,31.1,25.6,5.3,34.3,37.6,24.5,9.5,8.0,20.0,109.2,7.5,10.5,46.8,42.3
DETROIT_PISTONS,away,3_1,13.0,21.216666666666665,87.66666666666669,19.58333333333333,23.2,3.0,3.7666666666666666,34.4,39.766666666666666,14.366666666666667,7.816666666666666,10.383333333333333,18.133333333333333,86.0,101.71666666666668,7.116666666666666,11.766666666666667,0.0,0.4833333333333333,NEW_ORLEANS_PELICANS,18.0,23.0,82.98333333333333,21.83333333333333,24.65,4.0,4.2,34.46666666666667,38.03333333333333,17.116666666666667,8.833333333333334,8.15,17.583333333333332,109.0,102.01666666666668,6.9833333333333325,12.3,50.0,44.78333333333333,53.0,42.61666666666667,21.2,89.9,22.2,23.8,3.7,36.3,39.7,16.2,7.5,11.7,17.3,103.1,6.9,12.8,0.6,22.1,85.1,21.4,25.8,3.4,36.3,38.7,17.1,8.0,7.4,19.5,102.5,7.2,12.9,48.0,43.7,NEW_ORLEANS_PELICANS,home,18.0,22.45,86.48333333333332,22.55,26.41666666666667,4.0,5.8,35.18333333333333,38.48333333333333,16.816666666666666,9.283333333333333,8.533333333333333,18.816666666666666,109.0,103.06666666666666,7.8,12.583333333333336,1.0,0.38333333333333336,DETROIT_PISTONS,13.0,23.41666666666667,89.13333333333334,21.1,29.91666666666667,3.0,4.483333333333333,38.03333333333333,40.0,16.4,10.5,10.466666666666667,19.55,86.0,106.9,7.633333333333334,13.316666666666665,53.0,43.71666666666667,50.0,48.5,20.4,80.7,26.2,24.5,4.9,33.0,37.0,19.5,7.9,7.5,21.6,101.4,8.4,15.6,0.4,22.1,86.3,25.3,30.2,3.8,34.9,39.5,20.3,9.8,10.9,22.3,109.1,9.1,14.7,40.5,45.8
DETROIT_PISTONS,away,3_4,26.0,21.08196721311475,87.91803278688525,19.540983606557376,23.19672131147541,10.0,3.7540983606557377,34.27868852459017,39.77049180327869,14.18032786885246,7.737704918032787,10.590163934426231,18.114754098360656,136.0,101.45901639344262,7.180327868852459,11.688524590163937,1.0,0.4754098360655738,PHILADELPHIA_76ERS,30.0,22.91803278688525,82.90163934426229,21.852459016393446,24.65573770491803,2.0,4.19672131147541,34.639344262295076,38.049180327868854,17.19672131147541,8.836065573770492,8.147540983606557,17.540983606557376,106.0,102.1311475409836,6.967213114754099,12.327868852459016,44.0,44.8688524590164,36.0,42.786885245901644,20.7,92.7,21.9,24.4,3.4,35.5,40.6,14.9,7.2,13.2,17.7,103.3,7.8,11.4,0.6,21.7,83.8,22.2,25.9,3.4,37.4,38.2,18.3,8.2,7.5,19.3,102.9,6.7,13.7,48.7,44.9,PHILADELPHIA_76ERS,home,30.0,23.311475409836067,84.72131147540983,22.491803278688526,29.229508196721312,2.0,5.442622950819672,33.22950819672131,37.213114754098356,17.19672131147541,10.114754098360656,9.688524590163935,21.688524590163933,106.0,101.7377049180328,8.37704918032787,16.147540983606554,0.0,0.3770491803278688,DETROIT_PISTONS,26.0,22.16393442622951,85.57377049180326,25.885245901639344,25.229508196721312,10.0,5.163934426229508,34.29508196721311,39.19672131147541,19.836065573770487,9.114754098360656,10.688524590163935,20.24590163934426,136.0,107.34426229508196,8.459016393442623,14.524590163934429,36.0,42.91803278688525,44.0,44.983606557377044,22.9,87.6,26.6,29.0,5.3,33.6,39.1,20.8,9.5,11.0,21.8,108.5,9.9,15.2,0.5,21.5,84.5,29.5,25.1,5.9,34.3,39.4,23.7,8.9,8.8,20.7,111.4,8.1,15.5,44.6,43.1
DETROIT_PISTONS,home,3_6,26.0,21.161290322580644,88.03225806451613,19.56451612903226,23.193548387096772,3.0,3.85483870967742,34.274193548387096,40.0,14.241935483870966,7.774193548387097,10.580645161290322,17.967741935483872,109.0,102.01612903225808,7.241935483870968,11.612903225806454,1.0,0.4838709677419355,CHICAGO_BULLS,21.0,23.032258064516128,82.98387096774194,21.612903225806452,24.806451612903228,5.0,4.161290322580645,34.564516129032256,38.12903225806452,17.016129032258064,8.919354838709678,8.112903225806452,17.548387096774196,95.0,102.19354838709677,6.935483870967742,12.43548387096774,48.0,44.85483870967741,37.0,42.67741935483871,21.1,92.3,22.3,24.5,4.0,34.8,41.4,15.1,7.7,12.3,16.7,105.6,8.1,10.9,0.6,22.8,84.1,20.1,26.5,3.6,37.4,38.9,17.0,9.1,7.0,19.4,103.9,6.4,14.3,47.1,44.4,CHICAGO_BULLS,away,21.0,21.677419354838705,86.74193548387095,24.112903225806452,20.62903225806452,5.0,4.758064516129032,33.70967741935484,38.32258064516129,19.225806451612907,6.693548387096773,12.64516129032258,17.645161290322577,95.0,102.56451612903227,7.838709677419355,12.93548387096774,0.0,0.5,DETROIT_PISTONS,26.0,24.016129032258068,86.08064516129032,18.645161290322577,25.112903225806452,3.0,4.806451612903227,32.45161290322581,39.854838709677416,14.370967741935484,9.03225806451613,9.790322580645162,19.33870967741936,109.0,103.11290322580645,7.32258064516129,12.774193548387096,37.0,46.354838709677416,48.0,42.24193548387097,24.8,87.7,20.9,22.8,3.2,31.9,38.9,16.6,8.0,11.1,18.5,102.4,8.1,13.2,0.5,24.8,84.1,19.0,27.4,4.4,33.0,41.7,15.6,9.5,7.5,18.4,108.5,7.1,13.2,43.0,40.5
DETROIT_PISTONS,away,3_8,20.0,21.238095238095237,88.09523809523809,19.571428571428573,23.158730158730158,4.0,3.8412698412698414,34.333333333333336,40.079365079365076,14.222222222222221,7.746031746031746,10.571428571428571,17.984126984126984,98.0,102.12698412698411,7.238095238095237,11.523809523809526,0.0,0.492063492063492,INDIANA_PACERS,27.0,23.0,82.98412698412699,21.603174603174605,24.857142857142854,2.0,4.174603174603175,34.49206349206349,38.06349206349206,17.047619047619047,8.904761904761905,8.095238095238095,17.58730158730159,115.0,102.07936507936508,6.873015873015873,12.396825396825395,45.0,44.904761904761905,46.0,42.587301587301596,20.5,91.8,21.9,25.0,3.7,34.8,40.8,14.9,7.9,11.9,17.2,104.4,7.7,10.1,0.6,22.8,83.8,19.6,27.0,3.8,37.0,38.6,16.7,9.3,7.0,19.3,103.2,6.0,13.2,46.7,44.0,INDIANA_PACERS,home,27.0,22.74603174603175,84.25396825396825,22.41269841269841,22.825396825396822,2.0,5.079365079365079,33.09523809523809,39.142857142857146,18.142857142857142,8.507936507936508,8.571428571428571,19.714285714285715,115.0,104.93650793650794,8.269841269841269,13.603174603174605,1.0,0.5079365079365079,DETROIT_PISTONS,20.0,22.714285714285715,84.84126984126982,24.523809523809533,29.444444444444446,4.0,5.063492063492063,33.77777777777778,38.095238095238095,19.31746031746032,10.428571428571429,10.936507936507935,19.746031746031747,98.0,105.93650793650794,8.238095238095237,14.444444444444445,46.0,41.66666666666666,45.0,44.714285714285715,23.9,81.1,19.7,23.8,3.7,33.1,37.7,15.5,9.7,9.4,21.1,100.6,6.4,14.0,0.3,21.9,81.2,27.0,30.4,4.0,31.4,36.6,20.9,11.8,10.2,18.2,105.9,8.3,11.4,42.5,41.6
DETROIT_PISTONS,home,3_9,22.0,21.21875,88.109375,19.609375,23.203125,1.0,3.84375,34.328125,40.0625,14.203125,7.734375,10.578125,17.984375,106.0,102.0625,7.1875,11.5,1.0,0.484375,CLEVELAND_CAVALIERS,24.0,23.0625,83.0625,21.5625,24.828125,1.0,4.140625,34.53125,38.15625,17.03125,8.9375,8.109375,17.59375,101.0,102.28125,6.8125,12.28125,45.0,44.90625,42.0,42.640625,20.3,91.5,22.8,25.9,3.8,35.4,40.8,15.3,8.1,12.3,17.5,105.0,7.3,10.1,0.6,22.8,84.4,20.0,27.4,3.5,36.6,38.9,17.1,9.5,6.8,19.3,104.4,5.9,11.9,47.7,43.4,CLEVELAND_CAVALIERS,away,24.0,22.41935483870968,84.93548387096773,24.338709677419356,33.645161290322584,1.0,4.048387096774194,34.016129032258064,39.66129032258065,18.29032258064516,13.161290322580646,9.661290322580646,17.887096774193548,101.0,110.77419354838709,6.935483870967742,13.467741935483868,0.0,0.6774193548387096,DETROIT_PISTONS,22.0,24.596774193548388,88.58064516129032,19.370967741935484,28.516129032258068,1.0,4.725806451612904,32.79032258064516,40.5,14.93548387096774,10.564516129032258,10.951612903225806,21.032258064516128,106.0,106.5,7.274193548387097,12.56451612903226,42.0,43.67741935483871,45.0,43.74193548387096,23.9,81.7,20.8,34.4,4.1,33.8,40.1,15.6,14.0,7.8,17.3,109.8,4.9,12.9,0.6,26.6,89.4,18.3,29.6,3.9,32.4,41.6,14.0,12.4,11.1,18.6,109.6,5.3,10.0,41.6,43.5
DETROIT_PISTONS,home,3_11,27.0,21.23076923076923,88.1076923076923,19.6,23.246153846153845,6.0,3.8,34.323076923076925,40.07692307692308,14.215384615384615,7.753846153846153,10.584615384615383,17.93846153846154,112.0,102.12307692307692,7.1692307692307695,11.430769230769231,1.0,0.4923076923076923,NEW_YORK_KNICKS,26.0,23.07692307692308,83.07692307692308,21.523076923076925,25.04615384615385,7.0,4.092307692307692,34.52307692307692,38.16923076923077,16.953846153846154,8.96923076923077,8.107692307692307,17.584615384615386,92.0,102.26153846153845,6.769230769230768,12.230769230769232,51.0,44.90769230769231,44.0,42.63076923076923,21.3,91.9,21.8,25.4,3.4,35.8,41.3,14.6,8.2,12.3,17.2,105.4,7.1,10.1,0.6,23.4,85.3,19.4,29.7,3.1,36.8,39.0,16.6,9.8,7.0,19.2,104.4,5.9,11.9,48.1,43.8,NEW_YORK_KNICKS,away,26.0,21.646153846153847,89.07692307692308,21.523076923076925,25.2,7.0,5.7846153846153845,33.66153846153846,39.861538461538466,16.876923076923074,9.015384615384617,12.2,20.69230769230769,92.0,105.6153846153846,7.2,13.4,0.0,0.4,DETROIT_PISTONS,27.0,22.153846153846153,88.06153846153845,24.69230769230769,28.03076923076923,6.0,4.615384615384615,33.07692307692308,39.846153846153854,19.24615384615384,9.676923076923076,11.692307692307693,18.49230769230769,112.0,108.6153846153846,7.538461538461537,12.323076923076925,44.0,45.86153846153846,51.0,44.769230769230774,20.0,83.7,22.3,21.3,5.9,34.2,37.8,18.4,7.8,10.1,19.9,101.8,6.7,13.4,0.4,19.9,86.4,24.6,29.3,4.7,32.2,38.0,19.1,9.1,12.3,18.4,104.2,7.3,11.4,44.3,44.5
DETROIT_PISTONS,away,3_14,20.0,21.318181818181817,88.22727272727273,19.59090909090909,23.303030303030305,1.0,3.8333333333333335,34.36363636363637,40.16666666666666,14.166666666666664,7.772727272727272,10.636363636363637,17.893939393939394,96.0,102.27272727272728,7.272727272727272,11.363636363636365,0.0,0.5,CLEVELAND_CAVALIERS,29.0,23.12121212121212,83.06060606060606,21.363636363636363,25.12121212121212,3.0,4.136363636363637,34.54545454545455,38.13636363636363,16.803030303030305,9.030303030303033,8.106060606060606,17.59090909090909,128.0,102.1060606060606,6.727272727272728,12.318181818181818,45.0,45.0,41.0,42.65151515151515,22.3,93.7,21.8,26.0,3.9,36.3,42.5,14.3,8.4,12.5,16.9,107.7,8.1,9.1,0.7,23.4,85.6,18.9,30.6,3.6,37.6,38.6,15.7,10.5,7.3,19.3,103.4,5.4,12.6,48.8,44.9,CLEVELAND_CAVALIERS,home,29.0,22.58461538461539,84.86153846153846,24.092307692307692,33.95384615384615,3.0,4.076923076923077,34.153846153846146,39.738461538461536,18.03076923076923,13.215384615384615,9.538461538461537,17.953846153846158,128.0,110.72307692307692,6.7384615384615385,13.353846153846154,1.0,0.6615384615384615,DETROIT_PISTONS,20.0,24.446153846153845,88.8,19.630769230769232,28.615384615384613,1.0,4.6,32.87692307692308,40.47692307692308,15.138461538461538,10.523076923076925,11.138461538461538,20.876923076923077,96.0,106.6153846153846,7.276923076923077,12.261538461538462,41.0,43.69230769230769,45.0,44.01538461538462,23.7,81.5,20.2,35.7,4.6,34.7,39.6,14.4,13.7,7.3,17.8,107.3,3.9,12.9,0.4,25.0,90.5,20.3,30.4,3.8,33.7,41.5,15.2,12.0,11.8,18.2,110.2,5.9,8.6,42.0,45.5
DETROIT_PISTONS,home,3_15,14.0,21.29850746268657,88.38805970149254,19.58208955223881,23.23880597014925,4.0,3.7910447761194033,34.28358208955224,40.119402985074636,14.223880597014926,7.7164179104477615,10.71641791044776,17.910447761194032,83.0,102.17910447761194,7.253731343283582,11.313432835820894,0.0,0.4925373134328358,UTAH_JAZZ,28.0,23.2089552238806,82.97014925373135,21.388059701492537,25.19402985074627,5.0,4.119402985074627,34.59701492537314,38.253731343283576,16.80597014925373,9.17910447761194,8.029850746268657,17.597014925373138,97.0,102.49253731343285,6.686567164179103,12.268656716417912,39.0,45.0,43.0,42.62686567164179,22.8,95.4,21.5,26.0,3.6,34.6,42.6,14.1,8.2,13.2,17.2,107.5,8.5,8.4,0.6,24.1,84.1,20.1,29.9,3.7,38.0,39.7,16.3,11.4,7.1,19.0,107.1,4.8,12.9,47.8,45.1,UTAH_JAZZ,away,28.0,19.626865671641788,78.95522388059702,23.462686567164177,25.970149253731346,5.0,4.746268656716418,33.895522388059696,36.71641791044776,17.776119402985074,9.582089552238806,9.149253731343284,19.223880597014926,97.0,100.7910447761194,6.776119402985074,13.089552238805972,1.0,0.6268656716417911,DETROIT_PISTONS,14.0,17.910447761194032,81.82089552238807,21.13432835820895,23.089552238805965,4.0,3.6865671641791047,31.104477611940297,36.13432835820896,16.059701492537314,8.298507462686567,9.044776119402988,20.53731343283582,83.0,96.6268656716418,7.253731343283582,11.776119402985074,43.0,43.04477611940298,39.0,40.149253731343286,20.4,80.3,23.6,24.6,4.4,33.5,37.9,18.3,9.9,9.6,20.5,104.0,6.9,13.9,0.7,19.2,81.4,24.0,24.3,3.8,29.7,37.3,18.3,9.1,8.4,20.8,102.0,8.2,12.5,43.1,38.1
