name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,away,2_11,22.0,23.64814814814815,83.7037037037037,23.5,32.87037037037037,6.0,3.7777777777777777,33.55555555555556,39.574074074074076,18.62962962962963,12.018518518518519,8.203703703703704,18.444444444444443,121.0,109.79629629629628,7.0555555555555545,13.925925925925926,1.0,0.5925925925925926,BOSTON_CELTICS,22.0,26.01851851851852,88.27777777777777,19.12962962962963,32.129629629629626,4.0,4.185185185185185,34.185185185185176,42.055555555555564,14.148148148148149,11.888888888888891,10.074074074074074,21.037037037037038,99.0,110.14814814814815,7.7592592592592595,13.018518518518519,41.0,41.75925925925926,43.0,44.25925925925926,25.2,83.5,25.0,33.4,3.6,34.9,40.3,19.1,11.9,6.2,17.7,111.6,6.0,14.3,0.5,27.3,91.3,19.5,32.6,4.4,37.0,45.4,14.0,12.1,8.6,20.4,116.9,8.2,11.6,41.1,45.6,BOSTON_CELTICS,home,22.0,22.0,84.71929824561404,20.403508771929825,31.315789473684212,4.0,4.701754385964914,35.26315789473684,37.877192982456144,15.578947368421053,11.596491228070176,9.017543859649123,20.315789473684212,99.0,102.9298245614035,7.263157894736842,13.245614035087721,0.0,0.7017543859649122,CLEVELAND_CAVALIERS,22.0,20.438596491228072,84.63157894736842,21.947368421052627,26.508771929824558,6.0,4.4035087719298245,34.333333333333336,36.49122807017544,16.80701754385965,8.947368421052632,9.929824561403509,18.719298245614034,121.0,98.73684210526315,6.964912280701754,13.68421052631579,43.0,44.280701754385966,41.0,44.26315789473684,22.2,87.2,19.7,31.0,4.5,35.0,38.7,15.0,12.3,8.7,21.6,104.7,5.9,12.3,0.6,22.7,86.3,25.0,26.8,4.9,34.5,36.8,19.1,9.3,10.7,17.5,102.0,6.6,13.2,43.7,45.2
CLEVELAND_CAVALIERS,away,2_13,24.0,23.618181818181814,83.7090909090909,23.43636363636364,32.81818181818182,3.0,3.8181818181818175,33.6,39.67272727272727,18.563636363636363,12.090909090909092,8.145454545454545,18.472727272727273,120.0,110.0,7.054545454545455,13.872727272727273,1.0,0.6,OKLAHOMA_CITY_THUNDER,23.0,25.945454545454545,88.2909090909091,19.181818181818183,32.236363636363635,3.0,4.181818181818182,34.10909090909091,41.945454545454545,14.2,11.854545454545455,10.127272727272727,20.90909090909091,112.0,109.94545454545455,7.672727272727273,13.036363636363635,41.0,41.74545454545454,51.0,44.23636363636364,24.2,83.0,24.3,32.7,3.8,36.0,40.2,18.4,12.5,6.4,17.9,111.3,6.0,13.9,0.6,25.8,90.2,18.9,33.4,4.6,36.4,43.2,13.9,11.7,8.3,19.5,112.0,7.6,11.7,42.4,44.7,OKLAHOMA_CITY_THUNDER,home,23.0,21.017543859649123,87.7894736842105,23.192982456140353,29.385964912280702,3.0,4.982456140350878,32.29824561403509,39.78947368421053,16.403508771929825,10.263157894736842,12.543859649122805,20.263157894736842,112.0,106.24561403508771,9.280701754385968,13.473684210526313,0.0,0.5614035087719298,CLEVELAND_CAVALIERS,24.0,22.824561403508767,82.73684210526315,21.614035087719298,30.421052631578952,3.0,4.614035087719298,32.087719298245624,37.70175438596491,16.456140350877188,10.842105263157897,9.31578947368421,20.82456140350877,120.0,102.70175438596493,7.614035087719297,15.36842105263158,51.0,44.842105263157904,41.0,41.40350877192982,21.0,89.6,27.0,31.6,4.6,31.2,40.3,19.5,10.3,13.0,20.0,110.4,8.9,12.7,0.5,25.7,86.2,21.6,30.1,5.6,33.1,40.2,17.1,11.1,10.1,23.1,108.6,6.4,16.1,44.2,43.2
CLEVELAND_CAVALIERS,home,2_22,20.0,23.625,83.78571428571429,23.410714285714285,32.875,2.0,3.803571428571429,33.55357142857143,39.767857142857146,18.482142857142858,12.160714285714285,8.178571428571429,18.642857142857142,103.0,110.17857142857143,7.0357142857142865,13.75,0.0,0.6071428571428571,WASHINGTON_WIZARDS,29.0,25.892857142857146,88.32142857142857,19.375,32.285714285714285,3.0,4.160714285714286,34.089285714285715,41.910714285714285,14.321428571428573,11.839285714285715,10.267857142857142,20.892857142857142,110.0,109.98214285714286,7.642857142857142,12.964285714285715,36.0,41.732142857142854,43.0,44.35714285714285,24.7,84.6,23.4,34.2,3.8,35.6,41.2,17.2,13.5,6.8,19.3,113.1,6.0,12.8,0.7,25.8,89.8,20.3,34.1,4.5,36.5,42.5,14.8,12.0,8.8,19.6,111.8,7.1,11.7,42.4,45.3,WASHINGTON_WIZARDS,away,29.0,24.33333333333333,85.89473684210526,22.63157894736842,26.596491228070175,3.0,4.491228070175438,33.0,40.122807017543856,17.368421052631582,9.807017543859649,9.912280701754383,21.438596491228072,110.0,107.42105263157896,8.122807017543861,13.754385964912279,1.0,0.5789473684210527,CLEVELAND_CAVALIERS,20.0,21.701754385964907,84.77192982456141,23.649122807017545,29.35087719298245,2.0,4.578947368421051,33.03508771929825,38.719298245614034,18.07017543859649,10.017543859649123,10.228070175438596,20.561403508771928,103.0,105.52631578947368,7.543859649122808,14.701754385964911,43.0,42.91228070175438,36.0,43.26315789473684,29.9,87.0,19.1,28.6,4.2,32.0,42.5,16.2,10.4,10.2,21.1,111.6,9.7,14.6,0.7,20.4,83.8,23.7,29.7,4.0,30.0,39.1,18.1,10.5,10.3,18.0,106.8,8.6,15.9,42.2,40.3
CLEVELAND_CAVALIERS,away,2_23,26.0,23.561403508771928,83.78947368421052,23.33333333333333,32.912280701754376,9.0,3.771929824561404,33.491228070175445,39.80701754385965,18.350877192982455,12.087719298245617,8.140350877192983,18.57894736842105,112.0,110.05263157894736,7.0,13.73684210526316,1.0,0.5964912280701754,MEMPHIS_GRIZZLIES,22.0,25.947368421052627,88.38596491228071,19.210526315789476,32.24561403508772,4.0,4.140350877192983,34.087719298245624,41.94736842105263,14.245614035087721,11.842105263157894,10.245614035087721,20.92982456140351,89.0,109.98245614035088,7.666666666666668,12.912280701754383,46.0,41.631578947368425,37.0,44.33333333333334,24.0,84.8,24.0,34.0,3.6,35.0,40.8,17.3,13.0,6.6,19.7,111.9,5.2,12.1,0.6,26.0,89.9,20.2,34.0,4.7,37.0,42.6,14.9,11.9,8.9,20.4,112.0,6.7,11.1,41.6,45.9,MEMPHIS_GRIZZLIES,home,22.0,21.089285714285715,81.55357142857143,21.696428571428577,26.67857142857143,4.0,5.107142857142857,31.285714285714285,36.285714285714285,17.321428571428573,9.285714285714286,9.285714285714286,23.535714285714285,89.0,99.17857142857143,7.321428571428571,14.142857142857142,0.0,0.32142857142857145,CLEVELAND_CAVALIERS,26.0,21.142857142857142,79.58928571428571,26.607142857142854,27.767857142857146,9.0,5.232142857142857,32.232142857142854,36.125,20.428571428571427,10.214285714285714,9.642857142857142,20.589285714285715,112.0,102.89285714285714,7.4642857142857135,13.892857142857142,37.0,40.57142857142857,46.0,41.875,22.9,83.4,17.0,24.9,4.9,31.6,37.4,14.1,8.1,10.2,25.1,97.0,6.4,17.1,0.1,22.3,78.9,30.2,28.1,4.7,30.6,37.3,22.4,9.7,8.5,18.7,106.7,10.4,12.4,41.8,39.1
CLEVELAND_CAVALIERS,home,2_25,18.0,23.603448275862068,83.84482758620689,23.310344827586214,32.8448275862069,3.0,3.8620689655172415,33.586206896551715,39.81034482758621,18.396551724137925,12.06896551724138,8.120689655172415,18.655172413793107,94.0,110.08620689655173,7.103448275862068,13.810344827586205,0.0,0.603448275862069,SAN_ANTONIO_SPURS,22.0,25.87931034482759,88.3103448275862,19.189655172413797,32.10344827586207,9.0,4.137931034482759,34.05172413793103,41.793103448275865,14.241379310344827,11.79310344827586,10.155172413793103,21.0,110.0,109.6206896551724,7.706896551724138,13.051724137931034,47.0,41.706896551724135,44.0,44.20689655172413,23.9,85.2,23.6,33.4,4.2,34.8,40.6,17.2,12.6,6.9,20.6,111.0,6.3,12.9,0.6,25.1,88.8,20.7,32.8,4.5,36.6,41.9,15.3,11.4,8.7,20.6,110.5,7.2,12.6,41.7,45.3,SAN_ANTONIO_SPURS,away,22.0,22.85,84.36666666666666,20.316666666666666,24.45,9.0,5.5166666666666675,34.1,38.71666666666667,15.716666666666667,8.716666666666667,10.15,17.066666666666666,110.0,101.86666666666666,7.2666666666666675,13.116666666666667,1.0,0.5833333333333334,CLEVELAND_CAVALIERS,18.0,21.33333333333333,83.88333333333334,18.566666666666666,26.6,3.0,3.65,33.0,37.81666666666667,13.95,9.3,9.15,19.516666666666666,94.0,98.88333333333334,7.833333333333332,13.283333333333333,44.0,44.25,47.0,42.15,26.3,87.0,20.7,24.5,5.6,32.8,41.4,15.5,7.7,10.5,17.7,106.0,5.9,11.8,0.3,23.9,85.5,19.6,29.0,4.6,31.5,39.9,15.5,11.1,10.0,19.9,106.4,7.2,11.5,43.3,41.5
CLEVELAND_CAVALIERS,home,2_27,24.0,23.50847457627119,83.96610169491525,23.15254237288136,32.864406779661024,1.0,3.8474576271186436,33.59322033898305,39.779661016949156,18.25423728813559,12.0,8.203389830508474,18.74576271186441,129.0,109.8135593220339,7.118644067796611,13.830508474576273,1.0,0.5932203389830508,BROOKLYN_NETS,29.0,25.813559322033896,88.27118644067797,19.406779661016948,31.881355932203395,0.0,4.220338983050849,34.05084745762712,41.728813559322035,14.423728813559322,11.745762711864407,10.152542372881355,20.847457627118644,123.0,109.6271186440678,7.7627118644067785,12.983050847457626,55.0,41.79661016949152,36.0,44.20338983050848,23.3,85.9,21.8,33.3,4.0,34.8,40.6,15.7,12.1,7.5,20.8,109.0,6.9,12.9,0.6,24.3,88.1,21.1,32.4,4.9,36.1,40.8,16.0,11.4,8.9,19.1,109.0,7.1,12.5,42.3,45.0,BROOKLYN_NETS,away,29.0,22.819672131147538,86.96721311475409,22.540983606557376,34.98360655737705,0.0,4.278688524590164,35.114754098360656,37.85245901639344,17.37704918032787,12.114754098360656,10.081967213114757,20.73770491803279,123.0,105.19672131147541,6.0655737704918025,14.426229508196721,0.0,0.3278688524590164,CLEVELAND_CAVALIERS,24.0,21.131147540983605,88.95081967213116,23.688524590163933,24.80327868852459,1.0,5.80327868852459,36.295081967213115,41.049180327868854,18.131147540983605,9.049180327868852,10.245901639344263,19.704918032786885,129.0,109.27868852459015,7.60655737704918,12.01639344262295,36.0,45.19672131147541,55.0,46.540983606557376,26.0,89.3,17.5,39.5,5.4,33.2,38.8,14.4,14.0,9.8,20.8,106.0,6.1,12.5,0.2,20.1,88.3,24.5,21.9,6.4,37.4,42.0,18.7,8.8,11.9,15.9,111.5,7.1,11.9,43.0,49.3
CLEVELAND_CAVALIERS,home,3_1,23.0,23.516666666666666,84.18333333333334,23.216666666666665,32.71666666666667,6.0,3.8,33.71666666666667,39.95,18.233333333333334,12.0,8.3,18.83333333333333,97.0,110.13333333333334,7.116666666666666,13.783333333333333,0.0,0.6,PHILADELPHIA_76ERS,22.0,25.86666666666667,88.16666666666669,19.58333333333333,31.88333333333333,5.0,4.15,34.03333333333333,41.766666666666666,14.566666666666665,11.75,10.033333333333333,20.85,108.0,109.85,7.7333333333333325,12.966666666666667,45.0,42.016666666666666,54.0,44.06666666666667,23.9,87.6,20.7,33.1,3.6,35.1,42.8,14.5,12.7,8.2,21.2,112.8,6.7,12.4,0.6,25.5,88.0,21.6,32.8,4.4,34.8,41.6,16.9,12.3,8.6,18.7,112.4,6.9,11.8,43.3,43.4,PHILADELPHIA_76ERS,away,22.0,25.627118644067803,85.28813559322033,23.355932203389827,28.881355932203395,5.0,4.898305084745763,35.69491525423729,39.6271186440678,17.779661016949152,10.40677966101695,11.033898305084746,22.423728813559322,108.0,107.44067796610169,8.322033898305085,16.627118644067796,1.0,0.5423728813559322,CLEVELAND_CAVALIERS,23.0,21.1864406779661,86.91525423728814,25.813559322033896,29.49152542372881,6.0,5.3559322033898304,31.847457627118644,38.0,19.661016949152547,10.0,10.05084745762712,20.796610169491526,97.0,105.66101694915254,8.898305084745761,13.830508474576273,54.0,46.72881355932204,45.0,41.89830508474577,26.3,85.2,22.9,30.1,4.1,35.2,39.0,16.7,11.1,11.5,18.7,105.8,9.3,15.7,0.7,23.2,85.4,21.3,28.5,5.4,31.9,37.4,15.8,10.1,8.9,20.1,100.7,9.1,13.9,46.7,40.8
CLEVELAND_CAVALIERS,home,3_3,25.0,23.508196721311478,84.22950819672131,23.21311475409836,32.70491803278689,2.0,3.836065573770492,33.73770491803279,39.885245901639344,18.19672131147541,11.950819672131148,8.327868852459018,18.868852459016395,117.0,109.91803278688525,7.0655737704918025,13.704918032786884,0.0,0.5901639344262295,DENVER_NUGGETS,35.0,25.80327868852459,88.19672131147541,19.704918032786885,31.852459016393446,3.0,4.163934426229509,34.131147540983605,41.73770491803279,14.622950819672132,11.721311475409836,10.098360655737704,20.836065573770487,126.0,109.81967213114756,7.672131147540983,12.901639344262295,41.0,42.065573770491795,35.0,44.22950819672131,24.0,87.6,21.4,33.3,3.9,34.4,43.0,14.9,12.8,8.7,21.7,113.7,6.7,12.2,0.6,24.9,87.7,22.7,30.7,4.4,34.1,41.2,17.4,11.4,9.4,18.8,111.2,6.7,11.9,43.1,43.5,DENVER_NUGGETS,away,35.0,24.580645161290327,86.24193548387095,21.758064516129032,30.306451612903228,3.0,4.629032258064517,32.983870967741936,40.38709677419355,16.580645161290324,11.032258064516132,11.225806451612904,18.43548387096774,126.0,108.38709677419355,8.0,14.774193548387096,1.0,0.5483870967741935,CLEVELAND_CAVALIERS,25.0,24.451612903225808,85.40322580645163,20.080645161290324,28.403225806451612,2.0,4.935483870967742,31.5,40.967741935483865,14.93548387096774,10.516129032258064,9.403225806451612,20.225806451612907,117.0,107.38709677419355,8.193548387096774,13.951612903225806,35.0,44.20967741935484,41.0,40.903225806451616,28.0,87.4,22.2,30.6,3.7,30.0,44.0,18.0,11.8,10.0,21.9,117.8,9.9,14.4,0.7,24.8,84.9,26.7,26.9,5.6,29.9,43.2,18.8,9.7,10.8,21.2,114.9,8.0,14.6,40.0,40.7
CLEVELAND_CAVALIERS,home,3_5,29.0,23.532258064516128,84.29032258064517,23.177419354838708,32.564516129032256,2.0,3.806451612903226,33.66129032258065,39.983870967741936,18.161290322580644,11.903225806451614,8.387096774193548,18.822580645161292,112.0,110.03225806451613,7.03225806451613,13.629032258064516,1.0,0.5806451612903226,DETROIT_PISTONS,17.0,25.951612903225808,88.16129032258064,19.62903225806452,31.903225806451612,6.0,4.145161290322581,34.04838709677419,41.82258064516129,14.596774193548386,11.838709677419354,10.03225806451613,20.806451612903224,90.0,110.08064516129032,7.612903225806452,12.838709677419354,53.0,42.048387096774185,40.0,44.08064516129032,24.6,88.0,21.5,32.0,3.7,34.6,44.0,15.1,12.5,9.0,20.9,115.6,6.8,11.7,0.6,25.7,87.5,21.5,32.0,3.9,33.2,41.3,16.9,12.7,8.8,19.1,112.2,6.4,11.6,43.6,42.0,DETROIT_PISTONS,away,17.0,22.63492063492064,86.7936507936508,19.793650793650798,28.396825396825395,6.0,3.5873015873015874,32.857142857142854,38.920634920634924,14.761904761904766,10.492063492063492,10.333333333333334,18.682539682539684,90.0,103.09523809523809,7.603174603174603,13.063492063492065,0.0,0.4603174603174603,CLEVELAND_CAVALIERS,29.0,24.777777777777782,84.04761904761905,19.285714285714285,29.920634920634924,2.0,5.015873015873017,34.22222222222222,38.84126984126985,15.158730158730158,11.174603174603174,9.047619047619047,18.38095238095238,112.0,104.015873015873,7.238095238095237,14.396825396825395,40.0,43.19047619047619,53.0,43.26984126984127,22.1,88.9,22.9,28.7,2.9,32.7,37.8,16.9,9.4,12.8,20.3,101.9,6.5,13.8,0.2,26.4,85.2,22.6,32.7,4.4,35.6,39.6,18.1,12.3,9.3,21.0,109.6,8.4,13.3,45.5,44.9
CLEVELAND_CAVALIERS,away,3_7,25.0,23.619047619047624,84.34920634920636,23.079365079365076,32.57142857142857,4.0,3.7777777777777777,33.79365079365079,40.03174603174603,18.095238095238095,11.904761904761903,8.428571428571429,18.80952380952381,113.0,110.06349206349206,7.047619047619048,13.634920634920634,1.0,0.5873015873015873,DENVER_NUGGETS,22.0,25.809523809523807,88.14285714285714,19.555555555555557,31.936507936507937,2.0,4.174603174603175,34.01587301587302,41.698412698412696,14.523809523809526,11.841269841269842,10.0,20.825396825396822,108.0,109.76190476190477,7.634920634920635,12.809523809523812,35.0,42.22222222222222,51.0,44.01587301587302,24.2,88.0,20.9,31.2,3.8,35.4,43.1,15.0,11.6,9.4,20.6,112.8,7.1,11.6,0.6,24.1,86.9,21.8,32.1,4.1,33.3,39.3,16.8,12.0,9.2,19.4,107.4,6.6,11.6,44.8,42.5,DENVER_NUGGETS,home,22.0,24.71875,86.328125,21.71875,30.46875,2.0,4.65625,33.0,40.453125,16.578125,11.15625,11.140625,18.40625,108.0,108.640625,7.890625,14.671875,0.0,0.546875,CLEVELAND_CAVALIERS,25.0,24.453125,85.515625,20.140625,28.3125,4.0,4.859375,31.625,41.078125,14.984375,10.5625,9.4375,20.15625,113.0,107.703125,8.140625,13.890625,51.0,44.140625,35.0,41.0625,28.0,88.0,22.1,31.4,4.6,29.9,44.0,17.7,11.8,9.6,22.2,117.5,9.1,14.1,0.6,24.8,86.4,26.4,26.3,5.0,30.8,43.9,19.2,10.2,11.3,20.9,117.2,7.7,14.7,39.5,42.1
CLEVELAND_CAVALIERS,away,3_9,22.0,23.640625,84.390625,23.0,32.515625,7.0,3.78125,33.703125,40.09375,18.0,11.921875,8.40625,18.8125,102.0,110.109375,7.09375,13.578125,0.0,0.59375,LOS_ANGELES_CLIPPERS,25.0,25.75,88.109375,19.53125,31.859375,3.0,4.140625,34.0625,41.703125,14.515625,11.8125,10.0625,20.75,116.0,109.734375,7.625,12.9375,40.0,42.109375,52.0,44.125,23.6,88.1,20.3,30.6,3.8,34.5,42.9,14.6,11.4,9.5,20.8,111.8,7.3,11.7,0.6,24.3,87.2,21.7,30.4,3.9,33.4,39.8,16.5,11.4,10.0,19.2,107.5,6.9,12.5,44.0,43.4,LOS_ANGELES_CLIPPERS,home,25.0,22.396825396825395,85.28571428571429,25.365079365079364,28.380952380952376,3.0,4.841269841269841,34.079365079365076,40.03174603174603,19.206349206349206,9.968253968253967,9.857142857142858,20.33333333333333,116.0,109.23809523809523,7.936507936507938,14.174603174603176,1.0,0.5396825396825397,CLEVELAND_CAVALIERS,22.0,24.25396825396825,87.19047619047619,23.444444444444446,30.222222222222218,7.0,5.365079365079366,33.349206349206355,39.53968253968254,18.349206349206348,10.777777777777779,10.634920634920633,22.285714285714285,102.0,108.2063492063492,8.365079365079366,14.111111111111109,52.0,43.936507936507944,40.0,43.98412698412698,24.0,87.6,26.6,26.9,5.0,36.6,44.1,20.5,9.0,9.0,19.5,117.7,8.3,13.6,0.6,27.7,91.2,22.4,33.4,6.6,31.9,42.4,17.7,12.9,9.9,22.4,115.4,9.1,12.6,45.6,41.8
CLEVELAND_CAVALIERS,away,3_11,22.0,23.615384615384613,84.43076923076923,22.923076923076927,32.56923076923077,5.0,3.8307692307692314,33.676923076923075,40.07692307692308,17.907692307692308,11.923076923076925,8.4,18.953846153846158,113.0,109.98461538461538,7.138461538461539,13.553846153846154,0.0,0.5846153846153846,LOS_ANGELES_LAKERS,30.0,25.738461538461536,88.12307692307692,19.69230769230769,31.8,4.0,4.1230769230769235,34.138461538461534,41.72307692307693,14.584615384615386,11.8,10.107692307692307,20.676923076923078,127.0,109.83076923076923,7.6,12.93846153846154,37.0,42.07692307692308,51.0,44.24615384615385,23.6,88.4,20.1,31.2,3.9,34.1,42.3,14.3,11.0,9.8,21.6,109.9,7.6,11.8,0.5,24.6,87.2,22.5,29.4,3.8,34.3,40.5,16.7,11.5,10.0,19.4,109.2,7.2,12.4,43.9,44.3,LOS_ANGELES_LAKERS,home,30.0,23.87692307692308,89.26153846153845,22.96923076923077,28.49230769230769,4.0,4.861538461538461,35.36923076923077,41.215384615384615,16.184615384615384,9.815384615384616,10.93846153846154,21.476923076923075,127.0,108.43076923076923,8.061538461538461,15.415384615384614,1.0,0.4461538461538462,CLEVELAND_CAVALIERS,22.0,23.461538461538463,89.98461538461538,22.676923076923078,30.07692307692308,5.0,5.630769230769231,34.615384615384606,41.10769230769231,17.384615384615387,10.569230769230767,10.307692307692307,20.276923076923076,113.0,110.16923076923077,8.03076923076923,13.984615384615385,51.0,46.30769230769231,37.0,44.92307692307693,25.8,89.6,21.5,32.5,5.0,36.5,43.4,16.5,12.9,9.5,20.6,116.2,7.5,14.9,0.6,26.3,91.3,23.7,30.2,5.8,33.2,41.9,18.6,11.3,9.9,20.2,113.7,8.3,12.3,46.0,43.1
CLEVELAND_CAVALIERS,away,3_13,25.0,23.59090909090909,84.48484848484848,22.924242424242426,32.54545454545455,9.0,3.8484848484848486,33.621212121212125,40.09090909090909,17.924242424242426,11.924242424242426,8.378787878787879,18.939393939393934,129.0,110.03030303030305,7.090909090909091,13.530303030303033,1.0,0.5757575757575758,PHOENIX_SUNS,17.0,25.803030303030305,88.24242424242426,19.696969696969692,31.83333333333333,2.0,4.121212121212121,34.18181818181818,41.81818181818182,14.636363636363635,11.818181818181818,10.166666666666666,20.651515151515152,107.0,110.0909090909091,7.621212121212121,12.93939393939394,44.0,42.0,47.0,44.34848484848485,23.4,88.4,20.2,30.7,4.1,34.0,41.9,14.8,10.6,9.5,20.6,109.2,7.4,12.3,0.4,25.3,87.8,21.5,29.3,3.9,34.7,41.3,16.4,11.7,9.6,19.3,110.7,7.5,12.8,43.5,44.3,PHOENIX_SUNS,home,17.0,21.205882352941178,87.20588235294117,24.279411764705888,27.64705882352941,2.0,4.588235294117646,33.411764705882355,38.54411764705883,18.11764705882353,9.338235294117649,10.529411764705884,22.617647058823533,107.0,104.54411764705885,6.8088235294117645,14.852941176470587,0.0,0.2794117647058824,CLEVELAND_CAVALIERS,25.0,22.85294117647059,88.33823529411767,25.205882352941174,28.808823529411764,9.0,5.8088235294117645,35.352941176470594,41.75,19.36764705882353,10.617647058823527,10.352941176470589,21.455882352941178,129.0,113.48529411764706,8.573529411764708,12.970588235294118,47.0,43.941176470588225,44.0,45.70588235294117,22.8,89.9,23.4,27.5,5.9,35.0,40.5,16.3,10.4,9.1,24.9,107.7,7.5,13.6,0.1,23.6,90.5,27.0,32.3,7.2,37.7,42.1,20.8,11.7,10.8,20.3,116.7,7.3,13.1,44.1,48.5
CLEVELAND_CAVALIERS,away,3_15,17.0,23.611940298507466,84.5223880597015,23.029850746268654,32.582089552238806,7.0,3.925373134328358,33.701492537313435,40.13432835820896,18.044776119402982,12.0,8.328358208955224,19.029850746268657,105.0,110.31343283582086,7.164179104477612,13.611940298507465,0.0,0.582089552238806,PORTLAND_TRAIL_BLAZERS,26.0,25.671641791044774,88.38805970149254,19.850746268656717,31.83582089552239,3.0,4.08955223880597,34.208955223880594,41.76119402985075,14.791044776119405,11.731343283582088,10.17910447761194,20.65671641791045,113.0,110.04477611940298,7.656716417910447,13.014925373134327,34.0,42.02985074626866,50.0,44.38805970149254,23.9,88.7,21.3,30.7,4.8,34.9,42.0,16.3,11.5,9.4,21.6,111.8,8.1,12.9,0.5,24.1,88.4,23.5,29.5,3.8,34.9,40.7,17.9,11.1,9.8,19.1,110.4,7.6,13.6,44.3,44.7,PORTLAND_TRAIL_BLAZERS,home,26.0,19.19402985074627,86.40298507462688,21.388059701492537,27.47761194029851,3.0,5.074626865671642,35.298507462686565,39.089552238805965,17.134328358208954,10.462686567164178,9.955223880597012,19.46268656716418,113.0,105.77611940298507,6.850746268656716,13.298507462686567,1.0,0.6119402985074627,CLEVELAND_CAVALIERS,17.0,20.238805970149254,86.22388059701494,21.686567164179106,26.611940298507466,7.0,5.164179104477612,33.417910447761194,38.46268656716418,16.567164179104473,9.626865671641793,9.432835820895525,19.26865671641791,105.0,103.11940298507463,7.492537313432837,12.477611940298507,50.0,45.253731343283576,34.0,42.85074626865672,19.8,87.9,26.2,31.5,4.5,36.5,39.4,21.0,12.2,11.2,18.3,112.0,7.0,12.7,1.0,20.1,85.8,19.4,27.2,6.1,34.7,37.8,15.4,8.7,7.8,20.5,99.7,7.2,13.2,47.7,42.5
